Price,Close,High,Low,Open,Volume
2000-12-27,27.557315826416016,27.633970390606326,25.755933567943757,25.851751773181643,26665200
2000-12-28,27.403993606567383,27.78726624442147,26.560793803288387,27.499811766030906,20138800
2000-12-29,25.20018768310547,28.132224729124584,24.931896711574307,27.44233365947303,23929400
2001-01-02,21.731571197509766,25.219354229208864,21.559098410227943,25.104372371020983,36380600
2001-01-03,25.775094985961914,26.29251324962063,21.17582153121778,21.194985170612547,47526000
2001-01-04,24.20368003845215,25.257680356832882,23.532952563118954,24.222843680604527,40355600
2001-01-05,22.402297973632812,24.471971353574936,22.24898883437784,24.337825856726834,31656400
2001-01-08,23.877901077270508,23.916228366319096,21.99986391388968,22.383136804375564,23359400
2001-01-09,22.459789276123047,23.39880776974935,21.98069820794636,23.03469855793507,29433000
2001-01-10,22.21067237854004,22.268163333790792,20.773398497271273,21.27165344277778,35403600
2001-01-11,21.635753631591797,22.70891767354852,21.329135333889877,21.539935413559945,25866400
2001-01-12,22.01902961730957,23.01553922575178,21.635756690985644,22.038193263625768,22619600
2001-01-16,21.750736236572266,21.808227169356158,20.98419046612038,21.348299707085026,21852600
2001-01-17,22.383129119873047,22.823892792610273,21.94236544713582,22.383129119873047,26540000
2001-01-18,22.402297973632812,22.689752609735883,21.904043271054153,22.574770755294654,23147800
2001-01-19,21.578262329101562,22.823899142060355,21.463280469443827,22.804735498784066,25167400
2001-01-22,23.130516052246094,23.216752441836075,21.25247912339761,21.597424681757538,33483800
2001-01-23,23.801244735717773,24.491135887477707,23.34131730121115,23.398808230524477,37063200
2001-01-24,22.766408920288086,24.03600032682772,22.344808755097564,24.031209415859646,28724200
2001-01-25,22.670589447021484,23.456298802328234,22.344807519211372,22.728080375458564,31479800
2001-01-26,24.836084365844727,24.951066237908822,23.22633815694738,23.590447418483688,57665400
2001-01-29,26.618314743041992,26.675805703610116,24.376167280885106,24.5869674696349,34226200
2001-01-30,26.27334213256836,26.369160302271382,25.45888769009268,26.292505766508963,22811800
2001-01-31,25.775094985961914,26.56080420114737,25.73676770717238,26.369167807199698,22513800
2001-02-01,26.13920783996582,26.215862408411468,24.8169165342784,25.487644008177817,22344000
2001-02-02,26.618314743041992,27.327369923382204,25.52598649224761,25.79427764156553,44556200
2001-02-05,26.50332260131836,27.130932012159413,26.100886032534785,26.311686139992847,21904200
2001-02-06,25.430160522460938,26.79077951047505,25.08521486352778,26.330851965230842,16467400
2001-02-07,26.560813903808594,26.90575953892299,24.816922081841362,25.008558545793804,28307600
2001-02-08,25.985910415649414,27.40402057107571,25.947583114151406,26.50332898587252,25561800
2001-02-09,24.261171340942383,26.369172010376555,23.83957120705555,25.755935451995704,25314800
2001-02-12,25.410993576049805,26.043393868666428,24.222847571739784,24.24201121697059,26479400
2001-02-13,24.682788848876953,26.714136378365275,24.663625192938387,26.21588132396248,24444800
2001-02-14,25.564292907714844,25.755929286333398,24.452801911727242,25.008547409721043,24141800
2001-02-15,26.254188537597656,26.963243264525474,25.890079353499583,25.918824815402065,25560200
2001-02-16,24.72109031677246,25.56429029656935,24.510290321823238,24.912726675817208,23395000
2001-02-20,23.154468536376953,25.104368949020326,23.11135034543398,24.66360521938104,24447400
2001-02-21,21.84654998779297,23.245495732625326,21.424949900309244,22.306477355957032,32640000
2001-02-22,20.52425765991211,21.61658509839483,19.33611202507126,21.42494870567856,51144600
2001-02-23,18.952844619750977,19.201972001001494,15.369243058685827,18.12880789715311,149932400
2001-02-26,19.336116790771484,19.68106238267821,18.013825355129033,19.27862585878703,53842800
2001-02-27,17.055646896362305,18.933684419781976,16.998155951767824,18.914520771583813,47386000
2001-02-28,16.806514739990234,17.937169665485587,15.982478099374978,17.17062395328535,57997000
2001-03-01,18.761201858520508,18.857020049830624,16.844838032318208,16.902328947104277,55642200
2001-03-02,18.5504093170166,19.85353724424504,18.243790981198146,18.301281919164104,54743000
2001-03-05,19.297788619995117,19.393606835585956,18.243788248495882,18.742042969568246,22659000
2001-03-06,18.109642028808594,20.380533648294115,17.841351035789206,19.891860768151663,41703600
2001-03-07,17.668882369995117,18.799537532500228,17.189791199442105,18.703719298389625,45456400
2001-03-08,17.55389404296875,18.16713051608556,17.534730403183847,17.68803952146305,22061200
2001-03-09,15.924992561340332,17.55390275112845,15.924992561340332,17.132302466712705,33687600
2001-03-12,14.736839294433594,16.557385111041125,14.487711972160984,15.63753038264995,48112000
2001-03-13,16.19327735900879,16.25076828454373,14.5835314440304,14.909313355395076,42182600
2001-03-14,15.733343124389648,16.42323393130564,15.024288683948216,15.297370461685794,40149000
2001-03-15,16.001638412475586,16.90232943689038,15.98247477365825,16.442402105274315,26985600
2001-03-16,15.426736831665039,15.752518851712624,15.100954811617456,15.445900479903132,30580400
2001-03-19,17.841354370117188,18.282118226736625,15.407571335740299,15.4842259195002,44608600
2001-03-20,16.55738639831543,18.24378686481052,16.365749981668262,17.783859464857315,42417400
2001-03-21,17.822185516357422,18.12880376180013,16.59571253458659,16.80651257832845,43807600
2001-03-22,17.43891716003418,18.26295390495887,16.25077115572416,17.860517355111927,59501800
2001-03-23,18.05215072631836,18.37793263963833,17.18978683811844,18.205459861998346,35733800
2001-03-26,17.362253189086914,18.742034899477925,16.90232595228991,18.205453123214756,38035000
2001-03-27,18.358776092529297,18.703721781115444,17.362266325502656,17.496411871063934,43913800
2001-03-28,16.806514739990234,18.013824236705613,16.442405526695122,17.898842379875575,39496800
2001-03-29,16.768186569213867,17.208950330461775,15.944149972098215,16.05913182285854,36864200
2001-03-30,17.362253189086914,17.688034981818124,16.116616922761693,16.844835047690285,29803400
2001-04-02,15.790843963623047,17.63055393996748,15.618371153340757,17.017317281186003,37414800
2001-04-03,14.027789115905762,16.174117505224675,14.008625469572557,15.94415374922622,49397200
2001-04-04,13.452876091003418,14.602694560319948,13.107930550208458,13.759494349487825,62465400
2001-04-05,14.698511123657227,14.87098387478228,13.299565475642915,14.142765592254282,63258000
2001-04-06,13.682839393615723,14.545203220944446,13.395384784506149,14.343984994567744,40943200
2001-04-09,13.871414184570312,14.165767509580618,13.42375052025398,13.708905669375259,23734400
2001-04-10,14.962977409362793,15.539420318206588,13.86221732693257,14.058452912158623,34930600
2001-04-11,15.665128707885742,16.266100284200117,15.23892946580916,16.210908897634923,29363800
2001-04-12,16.263032913208008,16.33662064115318,14.441719686555224,15.024294852791094,36153200
2001-04-16,14.831131935119629,15.950289582196069,14.720749122079539,15.821509243763831,23467800
2001-04-17,15.563944816589355,15.793908547842872,14.68701743725367,14.702348118739367,28842800
2001-04-18,18.013826370239258,18.39709927173371,16.174116443065884,16.551256837777697,51701600
2001-04-19,20.337995529174805,20.390120086758625,17.74093775436084,18.335776926793063,55586000
2001-04-20,19.571447372436523,20.236808546547195,18.783437236282875,19.65423328719327,33502800
2001-04-23,17.845182418823242,19.332280466368594,17.799189213370994,18.80183103319012,27689000
2001-04-24,18.243785858154297,19.203501307271754,18.167131295725078,18.23152084744823,26453200
2001-04-25,19.310819625854492,19.40893738438091,17.832919572187407,18.17019922091497,35864400
2001-04-26,17.799196243286133,18.443095525651064,17.33313617794253,17.33313617794253,62933200
2001-04-27,17.262605667114258,18.550402433627823,17.127694070491195,18.394027655034176,33430000
2001-04-30,17.587627410888672,18.58413697290344,17.385259362004227,18.078216265864274,29310000
2001-05-01,18.933679580688477,18.964340942106556,17.093969823860444,17.391389942170886,27274200
2001-05-02,18.427759170532227,19.298555180264234,18.10274452449145,18.84782707931682,25198200
2001-05-03,18.041412353515625,18.703707523971683,17.69800034615278,18.133397566423742,22814000
2001-05-04,18.88461685180664,19.09311734199241,17.277936810314365,17.5232323302899,30661200
2001-05-07,18.547346115112305,18.872360845727048,18.262190931302886,18.82023628314026,19977000
2001-05-08,19.02566909790039,19.298559252501246,18.52588084113177,18.850896725410937,20837200
2001-05-09,18.176342010498047,18.884631077135502,18.10581990476201,18.76198322476012,17913600
2001-05-10,17.970897674560547,18.795700431118743,17.94330198242595,18.657721970445756,15230200
2001-05-11,17.768537521362305,18.40630322130069,17.52017618220455,17.995434495219218,12634600
2001-05-14,17.45270538330078,17.84824309670799,16.92532293507998,17.820647415082938,18167600
2001-05-15,18.243785858154297,19.120714239489498,17.796123494285045,17.845182367453514,37908200
2001-05-16,19.856595993041992,19.908720527460677,18.357231959218858,18.636254484353753,34841400
2001-05-17,20.344125747680664,20.945097394355276,19.74622093931649,19.82594236020245,31584000
2001-05-18,20.046703338623047,20.500499445735347,19.783011417072053,20.08656521423942,15781000
2001-05-21,21.769901275634766,21.782166289465263,20.160155054549094,20.347192421667835,25088400
2001-05-22,21.435678482055664,21.6656421212974,20.543418438928395,21.6656421212974,21910000
2001-05-23,20.883771896362305,21.769898566354897,20.8776382205543,21.481676625488134,24848400
2001-05-24,21.463285446166992,21.463285446166992,20.5587622095178,20.97269653240281,20010200
2001-05-25,20.70286750793457,21.432620591566636,20.69673617095901,21.208788193309317,14916600
2001-05-29,20.2919921875,20.98801445909785,20.083491721853353,20.653801750260037,17413400
2001-05-30,18.955141067504883,19.71555539475532,18.7190448628623,19.55917942444313,24797400
2001-05-31,18.62400245666504,19.408944825825508,18.519752152053865,18.995010446442066,21987400
2001-06-01,18.88461685180664,19.163639394605873,18.397093818821638,18.780366606713756,14297000
2001-06-04,18.991941452026367,19.362950569354762,18.568808942792344,19.14831747602455,12150200
2001-06-05,19.476394653320312,19.878065049396152,18.979673332351105,19.016467201030604,17964200
2001-06-06,19.15750503540039,19.78913894978729,18.866217510864736,19.577571642768618,12808600
2001-06-07,19.93018341064453,20.09269068570306,18.91834356372755,19.11151336121122,14187000
2001-06-08,18.77730369567871,19.83820147793708,18.70371479495162,19.83820147793708,11969200
2001-06-11,18.329639434814453,18.768103645600355,17.783859299565922,18.71904477018089,19297200
2001-06-12,17.774660110473633,17.96169742784233,17.017312667900637,17.17675429631894,25350000
2001-06-13,16.624832153320312,17.869700770710505,16.618699651552983,17.8666351046544,21186200
2001-06-14,15.790843963623047,16.864008116490634,15.769380774138185,16.58805115217653,23156600
2001-06-15,15.131600379943848,15.484211607177228,14.870975503922685,15.3768957569697,34356600
2001-06-18,15.343172073364258,16.017732218243044,15.162267323187521,15.573135679369159,27066400
2001-06-19,15.425966262817383,16.07599669628553,15.287987801321428,15.999342125416211,21160200
2001-06-20,14.855656623840332,15.524084600384985,14.71154565092798,15.208266961229318,28049800
2001-06-21,16.097461700439453,16.465403916094996,14.717679268973214,14.926179818856152,32745600
2001-06-22,16.56658935546875,16.741361724342347,16.07906612396445,16.158787551315754,22582000
2001-06-25,16.664705276489258,16.955992915335543,16.177182099371475,16.93146405787964,22868600
2001-06-26,16.388744354248047,16.618708022914795,15.913486339601242,16.3458179899085,21046600
2001-06-27,17.035701751708984,17.400576863092674,16.3488767053721,16.419398726749357,25090000
2001-06-28,17.66121482849121,18.136474161947806,17.385259041279326,17.385259041279326,25078800
2001-06-29,17.93104362487793,17.93717613314546,17.348469375338812,17.572300663650072,16127000
2001-07-02,17.74399185180664,18.22844908584034,17.492565064663083,17.642808471446628,12945800
2001-07-03,19.583717346191406,19.608247380209782,18.76504676015871,19.01034125206047,30307800
2001-07-05,18.829431533813477,19.62357305257095,18.780372647968292,19.298557202811548,20964000
2001-07-06,17.839052200317383,19.010333974186732,17.786926482812227,18.728245708907853,20909800
2001-07-09,18.924480438232422,19.258694407081155,18.305111378088167,18.41855981311949,26743200
2001-07-10,18.105802536010742,19.240289988380194,18.01075165277515,19.090046571830484,21977000
2001-07-11,17.3085994720459,18.240719180289737,16.931459186135655,17.8911734124565,30185400
2001-07-12,19.427335739135742,19.485592795251474,18.20392820345738,18.265252097590572,29961200
2001-07-13,20.108036041259766,20.83165568147564,18.936752630120505,19.175915787095033,42109600
2001-07-16,19.657297134399414,20.439174645003195,19.54691437197743,20.058966312522262,24689600
2001-07-17,19.835128784179688,20.098820579156,19.33534087439099,19.68795104353514,21693200
2001-07-18,19.178974151611328,20.022175633981,18.921414736577994,19.694094151333967,18210800
2001-07-19,20.144819259643555,20.66913855619952,19.727818228271815,19.746216915072623,27739600
2001-07-20,19.770751953125,20.144824369725935,19.592912751246185,19.908729272916858,25012400
2001-07-23,18.657718658447266,20.022171173161112,18.627057303587595,19.74314746352184,21318000
2001-07-24,17.707202911376953,17.897305887856962,17.305532606077445,17.78385746943486,37194200
2001-07-25,18.271385192871094,18.397098653550785,17.510971922216388,17.863582277949156,21651000
2001-07-26,18.292844772338867,18.535073470875716,17.679608271530114,18.317374793806003,27929400
2001-07-27,19.372140884399414,19.807538232476734,19.16364038345496,19.384405894962214,34511000
2001-07-30,19.657297134399414,19.939385376450396,19.286289314880072,19.350678869740946,22950600
2001-07-31,19.387474060058594,19.89339352955538,18.93981164375547,19.72475487604572,28376400
2001-08-01,20.043638229370117,20.218410559091417,19.60823965434699,19.68795989418326,18907000
2001-08-02,20.954299926757812,20.966564943237483,20.26440854013705,20.29813675062797,25390600
2001-08-03,20.500507354736328,20.88991171136211,20.328801791413195,20.696742952623584,17544000
2001-08-06,20.635417938232422,20.911372609163575,20.313467703062617,20.331864057308003,13833000
2001-08-07,20.715131759643555,21.116803326482472,20.46677168330242,20.549557595645464,15868400
2001-08-08,19.95778465270996,21.116803828235874,19.635836831157253,20.540359908920838,22618800
2001-08-09,20.15096664428711,20.359467301821876,19.592921110784257,19.976194206303067,22507600
2001-08-10,19.553050994873047,20.10803059184184,19.07166031156632,20.012977319050588,25817000
2001-08-13,20.420778274536133,20.497432849394986,19.822873526361867,20.04363907624528,19800800
2001-08-14,20.215343475341797,20.77338865637603,20.08349752018642,20.617012677165736,15580000
2001-08-15,19.479454040527344,20.28586141067519,19.47025586873742,20.160146824716307,20480200
2001-08-16,19.871929168701172,19.881127342436574,18.550405184315633,19.2065680896407,23959800
2001-08-17,18.875429153442383,19.715564085353744,18.82023774778693,19.433474548708507,18508600
2001-08-20,19.534648895263672,19.534648895263672,18.853957159305228,19.028729472424164,14763600
2001-08-21,19.145240783691406,20.230670707236694,19.132976944119285,19.53771289139073,22653600
2001-08-22,19.546916961669922,19.63583655091888,18.62706204582663,19.497858079611184,27677400
2001-08-23,19.30161476135254,20.065094548014944,19.29548225736324,19.451857015295978,22051200
2001-08-24,20.270540237426758,20.282805252708034,19.47026611999534,19.559185726300214,20919200
2001-08-27,19.92099380493164,20.417714015600623,19.77075147423776,20.172420748655227,14804400
2001-08-28,19.2556209564209,20.074292083403538,19.185098917260753,20.052828904948516,22055000
2001-08-29,19.231103897094727,19.470265843400842,18.88462482308637,19.43347196773595,21390400
2001-08-30,18.271385192871094,19.301622904614906,18.26218701783425,18.97967391210897,28877600
2001-08-31,18.044485092163086,18.443089787072736,17.793058199172755,18.124206499007375,23522600
2001-09-04,16.64937973022461,18.090486517222796,16.55739443949205,18.01383191333626,41623800
2001-09-05,16.315160751342773,16.618713406975093,15.750982987980873,16.502198116265546,47923800
2001-09-06,14.874049186706543,16.85480375675707,14.84032216535936,16.14651525466412,49786000
2001-09-07,15.07949161529541,15.4229038641302,14.5490419725598,14.717681843080513,45528800
2001-09-10,15.496482849121094,15.879755567967646,15.226658527549578,15.475019670438128,36125800
2001-09-17,14.040053367614746,15.465827875562793,14.015523340205775,14.48771584092371,42100800
2001-09-18,14.217889785766602,14.834193203932728,13.892875146809933,14.266948665400962,32045400
2001-09-19,13.797828674316406,14.239358770818216,13.061944010490292,13.994064272761655,41121800
2001-09-20,13.963395118713379,14.104439230298983,13.408415675749447,13.64451186409358,44107600
2001-09-21,13.7640962600708,14.104442783959133,13.123263921578587,13.138594603716895,45258000
2001-09-24,14.595036506652832,14.671691112611422,14.073786121859595,14.276154234804013,30381400
2001-09-25,14.96910285949707,14.978301032699884,14.319072497518773,14.51224232236844,36162000
2001-09-26,14.20562744140625,15.116283063771931,14.128972860789094,15.05495916534699,32100800
2001-09-27,14.582771301269531,14.644094044603293,13.521870764612691,14.079916150475668,31670400
2001-09-28,14.576638221740723,15.09175719921981,14.432527207310171,14.665557833608776,29678400
2001-10-01,13.736496925354004,14.533705051570259,13.669041707884146,14.487711847683562,31600800
2001-10-02,14.064581871032715,14.411060896690893,13.659845786230049,13.825419958100973,32895400
2001-10-03,13.739561080932617,14.733003330141885,13.288831981581716,14.003251733491744,66462200
2001-10-04,12.877970695495605,13.920473552993435,12.8687725192888,13.534133777121106,76788600
2001-10-05,11.792539596557617,12.64800493857504,11.746547553120033,12.577482869579281,77904400
2001-10-08,12.638809204101562,12.831977929216945,11.909057178030341,11.982646099257312,47433600
2001-10-09,12.52535343170166,12.954619394285817,12.280059097220278,12.764516431269701,41547200
2001-10-10,13.767160415649414,13.82541746428555,12.356715710296431,12.378178895039,51378600
2001-10-11,15.232791900634766,15.468888049275199,14.411055050964755,14.555165975764188,68818200
2001-10-12,15.177604675292969,15.312516295775005,14.4417203443861,14.913912770557076,37382800
2001-10-15,15.499564170837402,15.787786295094891,14.613436937017456,14.907790401672312,31874800
2001-10-16,15.284920692443848,15.514884400974031,14.831125781302994,15.36464209974162,34895200
2001-10-17,14.300675392150879,15.63753118662278,14.25774902309724,15.60686982862899,36550200
2001-10-18,14.530640602111816,14.923111639728402,14.165765257431142,14.573566975644136,33358800
2001-10-19,14.809663772583008,15.070290031427064,14.503045470170704,14.515310482984637,28841600
2001-10-22,14.818862915039062,15.11628186895907,14.288412229798588,14.791267221411848,22802400
2001-10-23,15.131600379943848,15.698844477247327,14.803519158275071,14.913901844005697,33173200
2001-10-24,16.324359893798828,16.404080142459307,15.16227617869033,15.192937542869883,40147800
2001-10-25,17.127696990966797,17.161425188287545,15.536347398637735,15.980944130340873,35369800
2001-10-26,16.946794509887695,17.47724405759275,16.747492136105357,16.870139930687728,39769400
2001-10-29,16.036134719848633,16.864004253496923,16.01160586733731,16.848673574470364,26788000
2001-10-30,14.929241180419922,15.579272669422966,14.852586623008257,15.554742649616486,42631400
2001-10-31,15.061092376708984,15.806175028734994,15.024298503795244,15.241997242214397,32084400
2001-11-01,15.830702781677246,15.849099130661838,15.024296344267,15.312517118366587,29547600
2001-11-02,16.410213470458984,16.511396913039984,15.692726517984498,15.806174974713539,32466800
2001-11-05,16.275304794311523,16.58192318603866,15.944156369811171,16.42861399017509,31249600
2001-11-06,16.78122329711914,16.811885835999462,15.922692092626528,16.376487141148964,35199200
2001-11-07,16.897735595703125,17.437383317655122,15.69579118778051,15.824571488826814,91845200
2001-11-08,17.259553909301758,17.799201900360924,16.753632967337772,17.05718576644749,57340600
2001-11-09,16.99279022216797,17.336203653234897,16.802687152236985,16.986658883806335,26454800
2001-11-12,17.24114418029785,17.305533732540404,16.462333539017276,16.940658433510123,23800200
2001-11-13,17.648950576782227,17.76239902547053,17.35766294452022,17.590692348536198,22768400
2001-11-14,17.805328369140625,17.998498266672087,17.3545989981193,17.81452654580433,22871800
2001-11-15,18.078214645385742,18.39709795736416,17.664280409207446,17.69187610292973,27431000
2001-11-16,18.421632766723633,18.516683715607645,18.078219340184898,18.1732714587252,27170200
2001-11-19,19.154447555541992,19.160580062534713,18.433893774255093,18.498284512850578,26054600
2001-11-20,18.157926559448242,19.080846642863488,18.11500020714828,19.010324611277074,28568400
2001-11-21,18.329639434814453,18.458419713825457,17.845183186254218,18.145668944405422,17289000
2001-11-23,18.798770904541016,18.857027968244743,18.366439090591893,18.452291851767107,7164200
2001-11-26,18.519742965698242,18.89994894475252,18.090476943250316,18.84169189770628,29628000
2001-11-27,18.403230667114258,18.90915016473996,17.77772904893295,18.326576091444664,27891400
2001-11-28,17.566158294677734,18.581063865284836,17.547760780202527,18.280578146790646,27288400
2001-11-29,17.912643432617188,17.967834829149787,17.32393676247769,17.553900524811468,20094800
2001-11-30,18.004623413085938,18.412425063747754,17.814519262281653,17.906505669934713,21344400
2001-12-03,17.563100814819336,18.115014846570876,17.492578726241376,17.829859653384688,17876200
2001-12-04,18.369497299194336,18.387894813255837,17.510966527137395,17.68267197975538,19909000
2001-12-05,19.007274627685547,19.086994894927216,18.482956288621015,18.498288143940407,30072400
2001-12-06,18.409358978271484,18.939808380663774,18.295909389981862,18.921410865619468,29728200
2001-12-07,17.468050003051758,18.33577943606964,17.314740808486533,18.32964692792827,33465200
2001-12-10,17.48643684387207,18.01382056052974,17.231944327578315,17.339260237523447,23118800
2001-12-11,17.639755249023438,18.121146018106977,17.446586509345853,17.47724787986906,23313800
2001-12-12,17.682676315307617,17.9157068719332,17.118499781627897,17.75319955167354,22571600
2001-12-13,16.86400604248047,17.477242625843395,16.86400604248047,17.354594841308426,23683200
2001-12-14,17.121564865112305,17.247278313589565,16.787350891893844,16.962123218565743,19307400
2001-12-17,16.410213470458984,17.247281386736528,16.34888956937492,17.139965437081507,30373000
2001-12-18,16.43474006652832,16.802682252721993,16.31515911918797,16.781219065745827,25106000
2001-12-19,16.030006408691406,16.5880516927973,15.974815014029842,16.06986712031501,21482800
2001-12-20,15.196002006530762,15.944150170372104,15.137743786174635,15.925752652945556,30375400
2001-12-21,15.327852249145508,15.668197644415672,15.223601960516312,15.395307492618835,30459600
2001-12-24,15.367706298828125,15.668192042224518,15.346243114989509,15.389169482666738,5218400
2001-12-26,15.51795768737793,15.962554609223409,15.435170577545483,15.441303086013411,12261200
2001-12-27,16.005470275878906,16.017735284597745,15.597667508394586,15.597667508394586,14290200
2001-12-28,15.88282585144043,16.333555074098957,15.80617128539134,16.143452077800852,14839200
2001-12-31,15.484223365783691,15.867496221372397,15.327848555352109,15.790841650254656,14681400
2002-01-02,15.959482192993164,15.959482192993162,15.260392847141146,15.628335039041781,18612800
2002-01-03,15.938023567199707,16.355024759390496,15.83684010802018,15.962553599519786,22240000
2002-01-04,15.456632614135742,16.12199511234315,15.266529544500614,16.08826690312511,38927400
2002-01-07,14.472383499145508,15.459693596025016,14.441720968400213,15.453562259531907,40064600
2002-01-08,14.775936126708984,14.895518251648701,14.245486583986814,14.365067539270488,56385400
2002-01-09,14.168829917907715,15.104015403643421,14.101374694150193,15.070288376592597,45937000
2002-01-10,14.316008567810059,14.453987042156747,13.951133197565293,14.306810392738958,49996800
2002-01-11,14.260817527770996,14.411061019000737,14.119773381493978,14.190295454632487,23483000
2002-01-14,14.457056045532227,14.644092261374741,14.128974496090796,14.168834040472726,26820800
2002-01-15,14.273083686828613,14.496914937708429,14.150437050957347,14.395731492356038,36854000
2002-01-16,13.951135635375977,14.291482208351026,13.93273811236297,14.153503709894082,28107000
2002-01-17,14.49384593963623,14.536772310813667,14.046183540705977,14.162697642571622,23851400
2002-01-18,13.782489776611328,14.322137350841942,13.75182725158612,14.165762567008441,25815400
2002-01-22,12.694002151489258,13.843821144571386,12.651074593236178,13.84075430558227,37067800
2002-01-23,13.350157737731934,13.53412820404992,12.67253174421866,12.877965392618552,33356600
2002-01-24,13.402291297912598,13.797829353428437,13.36856308345918,13.678248352843763,37546000
2002-01-25,14.119769096374512,14.214821167665436,12.825840975912167,12.82890664352865,56492200
2002-01-28,13.917407035827637,14.365069556289702,13.537200928189462,14.288414967046627,29880400
2002-01-29,13.23978042602539,14.116709092809455,13.178456522189324,14.036987666925715,28530400
2002-01-30,13.702767372131348,13.721164885791683,13.18458301874955,13.386950990390643,31119400
2002-01-31,13.506534576416016,13.705836920026963,13.310299070516184,13.644513032019296,19762400
2002-02-01,13.019015312194824,13.488142199345225,12.91476502278987,13.442148977386248,19889400
2002-02-04,12.506957054138184,13.199913693398281,12.448698845716697,13.000612558890527,24413600
2002-02-05,12.206474304199219,12.644938543786916,11.988774433672734,12.243268170766767,33471400
2002-02-06,12.448701858520508,12.602011000471038,11.896789181429794,12.322988408907312,26281600
2002-02-07,11.991842269897461,12.510026791798834,11.97344475025404,12.418041532893788,25089800
2002-02-08,11.485926628112793,12.307664151361381,10.605932021597853,12.11142853440468,113367200
2002-02-11,12.65720272064209,12.666402064768995,11.878393147828506,11.899856334698017,52587400
2002-02-12,12.418042182922363,12.64494025844419,12.35365261528393,12.470166736823165,25137800
2002-02-13,12.847310066223145,12.908632803998675,12.510029160176492,12.556022383164386,21881000
2002-02-14,12.280059814453125,12.877965593811217,12.273927309525957,12.877965593811217,19634800
2002-02-15,11.467524528503418,12.464033972275699,11.240626478965108,12.289261640325037,40053600
2002-02-19,11.442996978759766,11.682158922701804,11.007599473669778,11.317283499295847,35042400
2002-02-20,11.010664939880371,11.676027369907953,10.559935589528017,11.639232325627958,46179400
2002-02-21,9.965091705322266,10.961600875854492,9.958959200837237,10.943203362399407,53571600
2002-02-22,10.02641773223877,10.29010963340648,9.514365194406091,10.032550238039866,59226400
2002-02-25,11.010664939880371,11.02292995464037,10.517009207524207,10.71017909619753,53386400
2002-02-26,10.661115646362305,11.268219581410214,10.455680830806795,11.222226380562592,44648000
2002-02-27,10.29317569732666,10.937073625677819,10.29317569732666,10.872684066773889,27107800
2002-02-28,10.195055961608887,10.694843994899626,10.133732082795888,10.437284639609594,23921600
2002-03-01,11.029058456420898,11.056654144780435,10.265578524910914,10.36369626804354,29224800
2002-03-04,11.918248176574707,11.939711355327594,11.114908882758854,11.117974549871187,33465400
2002-03-05,11.915188789367676,12.126755021290275,11.559511564445781,11.620835465912894,30854400
2002-03-06,12.249402046203613,12.402711205305897,11.927453046020032,11.988775773936098,31665800
2002-03-07,12.706265449523926,12.733861150951926,12.20034581621901,12.439507782157467,29273200
2002-03-08,13.429884910583496,13.52187019134069,13.003685546338652,13.061942617898405,35033400
2002-03-11,13.383891105651855,13.690509447869253,12.923963592325759,13.340963555230253,23977800
2002-03-12,13.055805206298828,13.092599067554813,12.709326267975666,12.767583312435622,23590400
2002-03-13,12.562159538269043,12.893306889459266,12.448709858169634,12.838115469318115,21610000
2002-03-14,12.393511772155762,12.844241070997363,12.387380435132657,12.693998751154197,22304400
2002-03-15,12.874905586242676,12.874905586242676,12.393513679904062,12.454837586479242,25970600
2002-03-18,13.402291297912598,13.49121092335225,13.065011492691387,13.101805376796714,28936400
2002-03-19,13.196853637695312,13.46054559730779,13.08033834096177,13.454413090147483,20375200
2002-03-20,12.329117774963379,12.87796464408333,12.31378709860393,12.721589873767938,22534600
2002-03-21,12.807445526123047,12.81664370011118,11.96424526730447,12.148215765002528,30621000
2002-03-22,12.40884017944336,12.779847958133837,12.326053116737466,12.697060895427944,17770000
2002-03-25,12.102226257324219,12.559086929038871,12.102226257324219,12.402712090245785,18076000
2002-03-26,12.224874496459961,12.556022908656981,11.829337674766363,11.970381849003035,23613000
2002-03-27,11.61163330078125,11.896788379151843,11.513515550122106,11.783339949262679,30071200
2002-03-28,11.541111946105957,11.768009989410398,11.384737136951216,11.731214953422054,20250200
2002-04-01,12.062358856201172,12.142079065763427,11.283548423579582,11.3755336406608,25126800
2002-04-02,11.427665710449219,12.0960937874614,11.421533203269934,11.80480612955416,20257600
2002-04-03,11.541111946105957,11.829333879735053,11.360207112958985,11.774142495408457,24533600
2002-04-04,11.222227096557617,11.452190776156385,10.98306524406474,11.268220300339674,31288200
2002-04-05,11.010664939880371,11.40620289346892,10.912547161112757,11.234496195797503,18313200
2002-04-08,11.075054168701172,11.13331240217255,10.590597797298788,10.71017876335203,22611000
2002-04-09,10.731642723083496,11.40620335675142,10.71631203883891,11.283555543482258,20154800
2002-04-10,10.823628425598145,11.12718113211473,10.713245623228477,10.869621649804266,19937800
2002-04-11,10.621258735656738,10.731641521306582,10.492479598835988,10.700980156251005,15160400
2002-04-12,10.949339866638184,11.081185837090056,10.455684186991322,10.679516588665289,22892400
2002-04-15,11.099579811096191,11.17623436618711,10.56299792545976,11.035190265537185,24249600
2002-04-16,12.14821720123291,12.154349707835317,11.44299531714054,11.45832599881854,29353600
2002-04-17,12.20340633392334,12.372046140502729,11.927450605790476,12.270862724417425,27450400
2002-04-18,11.774142265319824,12.111421901030466,11.559509238205827,11.666825166934876,21469600
