Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2001-01-04,19.223506927490234,20.121137163124313,18.592499534123704,19.33904349247284,68769000
2001-01-05,18.23699951171875,19.694537484390228,18.05925097846613,19.374590124535512,44974700
2001-01-08,18.16590118408203,18.3791994367327,17.419357299804688,17.91705322265625,45070800
2001-01-09,18.343650817871094,18.734697637631914,18.130352552547013,18.503624516864157,40814400
2001-01-10,18.770244598388672,18.98354283246127,17.70375342802568,17.98815107345581,51494300
2001-01-11,18.983539581298828,19.481235375565088,18.20144619030899,18.414744387851673,64954600
2001-01-12,18.272554397583008,19.23239674920702,18.094805813948934,19.09019788229976,51374500
2001-01-16,17.84595489501953,18.414750270159594,17.632656629342005,18.308101137320833,60301100
2001-01-17,17.348255157470703,18.805792988323777,17.134956938321473,18.77024328513224,7427400
2001-01-18,18.3080997467041,18.379199163196155,17.06385995809314,17.597105581783552,86633300
2001-01-19,19.09019660949707,19.69454175355936,18.379202322364964,18.983547466427254,81348900
2001-01-22,18.983539581298828,19.267937178022407,18.485843787032568,18.59249288580391,45756600
2001-01-23,20.121137619018555,20.41442275215796,18.628049668490675,19.01909651267655,84553900
2001-01-24,20.61883544921875,21.080981761011586,20.014490272258893,20.298888002592943,73579100
2001-01-25,19.623437881469727,20.512180539144985,19.516788762548696,20.369981713916946,45890400
2001-01-26,20.405540466308594,20.51218963250881,19.196849916039444,19.41014824843988,48063700
2001-01-29,21.08098602294922,21.258734640343395,19.76564625423232,20.050044042063,49092800
2001-01-30,21.045427322387695,21.720871780369734,20.938778197443163,21.25872557227676,60806400
2001-01-31,21.045427322387695,21.95194488441622,20.761029655868942,21.223175863961917,71894200
2001-02-01,21.507564544677734,21.578663931602286,20.76102098196991,21.080968223130405,50297000
2001-02-02,20.298879623413086,21.747529964313408,20.19223051856153,21.427582649758737,47151200
2001-02-05,19.741151809692383,20.09684823869585,19.16314511256175,19.954569667094464,39185100
2001-02-06,20.167980194091797,20.452537233867343,19.625543337019664,19.670005374484592,40329200
2001-02-07,19.883426666259766,20.52368011884058,19.27874284993344,19.918996302514255,53148000
2001-02-08,19.705577850341797,20.55924909295588,19.670008215232876,20.13241347164884,42899000
2001-02-09,19.065326690673828,20.239124789166805,19.029757051325554,19.527732002201365,40892100
2001-02-12,19.670011520385742,20.02570793124263,19.136466904100416,19.172036545186103,30482000
2001-02-13,18.46064567565918,20.061279693779916,18.42507603081205,19.421026086531622,41910800
2001-02-14,19.4210262298584,19.661121334348405,18.17608865102132,18.53178510211763,47442300
2001-02-15,20.38139533996582,20.772661219092566,19.99012946083908,20.16797758771487,58334500
2001-02-16,19.563297271728516,20.096841742775656,19.1364616948908,19.77671506014737,41543900
2001-02-20,17.89153289794922,19.42102775801247,17.85596325004077,19.385458110104025,52397300
2001-02-21,17.500267028808594,18.638495778649805,17.357988435078443,17.642545622538744,51582200
2001-02-22,17.07342529296875,17.962666193644207,16.86000747680664,17.606969833374023,58517400
2001-02-23,17.037857055664062,17.50026236197645,16.21975535988061,17.28684452829381,63558300
2001-02-26,16.788862228393555,17.473577478174438,16.184178631184466,17.393545825602644,60349600
2001-02-27,16.50432014465332,17.571409809178316,16.50432014465332,16.788877388526654,40787300
2001-02-28,16.25533103942871,17.18014199572006,15.935204169943244,16.717736517574384,48601400
2001-03-01,16.57545280456543,16.64659208698846,15.401654644585475,16.077477827604238,56268300
2001-03-02,16.682159423828125,17.713678876474216,16.14861487935601,16.219754151952294,54626200
2001-03-05,17.286846160888672,17.500264014726806,16.788871168599698,17.00228902243783,33275700
2001-03-06,17.927104949951172,18.70963730887761,17.891535297272696,17.998244255308123,59734200
2001-03-07,18.745203018188477,19.17203876053812,18.033810114272402,18.638494082601063,77832700
2001-03-08,18.923044204711914,19.172031628458125,18.602917517038218,18.745196044893195,64903100
2001-03-09,16.75330352783203,17.411341989116305,16.504316001940687,17.18013928650291,95273400
2001-03-12,15.792920112609863,16.717730749834764,15.686211192930065,16.219755791329046,59597600
2001-03-13,16.717735290527344,16.8600138887446,15.792924402115194,16.077481598549703,52027200
2001-03-14,16.539886474609375,17.002291902931788,15.93520245295699,16.148620342951947,57451000
2001-03-15,16.21976089477539,17.037862869731168,16.184191243690357,16.931153916476067,40752100
2001-03-16,15.864058494567871,16.397603062770827,15.757349580927281,16.184185235489643,59068600
2001-03-19,15.401653289794922,15.792919308704262,14.441273061562907,15.650640756373592,76656300
2001-03-20,14.01444149017334,15.615075670523087,13.978871841721123,15.57950602207087,64431100
2001-03-21,14.547979354858398,15.223802356673337,14.014434879741342,14.085574143090284,68549500
2001-03-22,16.326461791992188,16.397601059059692,14.832537183574603,14.868106817108355,94022700
2001-03-23,16.397607803344727,16.93115252579629,15.757354136402851,16.895582877632854,84795800
2001-03-26,16.11304473876953,16.824437442467968,15.864057292475081,16.788867807283044,64433900
2001-03-27,16.717735290527344,16.90447595068749,15.970772649886761,16.14862089765833,72645800
2001-03-28,15.330516815185547,16.682163309331838,15.259377526019954,16.326466863503864,73000000
2001-03-29,15.117097854614258,15.686212126787971,14.654692508473117,15.294946064668544,64852600
2001-03-30,14.974822044372559,15.223809584302744,14.40570766738928,15.152670287179834,47297100
2001-04-02,14.681368827819824,15.294945114385282,14.263425560159297,14.832539796973633,44925500
2001-04-03,14.22785472869873,15.01038673877716,14.138930636644362,14.405702912807465,57239500
2001-04-04,12.876211166381836,14.281212108569909,12.769502234063754,14.050009421880732,84555800
2001-04-05,14.5835542678833,14.690263201550739,13.712097976265884,13.801022087655417,67714900
2001-04-06,13.445327758789062,14.361246250293872,13.089631257233796,14.263429712366175,73965900
2001-04-09,13.203450202941895,13.772564417111816,12.66279126528078,13.48231603762525,60543900
2001-04-10,14.096961975097656,14.28476965738663,13.288819596808867,13.362803980832043,55847600
2001-04-11,15.66202449798584,16.10024273317314,15.46852556518883,15.878287436435812,91360800
2001-04-12,16.003488540649414,16.225442686340298,14.973391265701673,15.627872246058649,54027200
2001-04-16,14.967706680297852,15.252263849774993,14.523798190633162,15.235191114326016,59342200
2001-04-17,14.819731712341309,15.21241966050546,14.330293238079955,14.370131051473507,74191900
2001-04-18,17.80189323425293,18.319786003331938,16.27666694738545,16.62951715673585,49959200
2001-04-19,18.490522384643555,18.507595116913325,17.329528828331995,17.52302775438392,85981400
2001-04-20,18.45637321472168,18.53604885335473,17.79050957407634,18.194580124857268,62659300
2001-04-23,17.255537033081055,17.813268516051618,16.87423059360141,17.682372551058318,58508800
2001-04-24,16.58399200439453,17.665310150362185,16.447404689066925,17.03928414098604,50134100
2001-04-25,16.52138900756836,16.709196688693346,15.650643712080115,16.504315187284483,64640600
2001-04-26,16.299427032470703,17.278303952515053,16.276663033550516,17.20431851365176,53730100
2001-04-27,17.175872802734375,17.204328088595936,16.53277292146722,16.845786493442247,42007500
2001-04-30,17.591323852539062,18.012468326457082,17.37506088477014,17.557177296680692,41266300
2001-05-01,17.744979858398438,17.875875855976314,17.141719146757637,17.511643137325134,37209500
2001-05-02,18.17751121520996,18.49621492223792,17.75636675954816,18.149054848645342,45022200
2001-05-03,17.311912536621094,17.76748983974601,17.146766565295604,17.73332080884056,37080900
2001-05-04,17.58526039123535,17.68207048480417,16.68549643943435,17.027179186511333,35393400
2001-05-07,17.74470329284668,18.040828256914264,17.277737588221072,17.6820611810919,33647800
2001-05-08,17.926942825317383,18.109173330928922,17.596649762351593,17.93263766439018,41514400
2001-05-09,17.044260025024414,17.647898726651313,16.685492837870655,17.647898726651313,61622800
2001-05-10,16.520355224609375,17.391646318640994,16.457713061782968,17.357477273728506,49116200
2001-05-11,15.911006927490234,16.651318182724076,15.825586565144613,16.531729892675973,47531600
2001-05-14,15.609198570251465,16.030606940686557,15.210568472882782,15.973659628751083,41994500
2001-05-15,15.489611625671387,16.002135308144247,15.335854195075608,15.728789488982686,47310800
2001-05-16,16.150196075439453,16.229921658817574,15.090979788023358,15.37571525572191,59906400
2001-05-17,16.286869049072266,16.62285698949053,15.945186268930684,16.3893739917327,56376100
2001-05-18,16.37799072265625,16.59438928594286,15.939497667950707,16.24701261629383,34775000
2001-05-21,17.02717399597168,17.089816121590918,16.053379604140865,16.155884505634464,44417800
2001-05-22,16.816476821899414,17.3290004376397,16.742444993320056,17.192327545854262,39665300
2001-05-23,16.40076446533203,17.22649785482878,16.2640915548419,16.725363849698297,53488500
2001-05-24,16.63423728942871,16.742437017867342,16.01351527557528,16.423533755614564,47217900
2001-05-25,16.57160186767578,16.827863097160485,16.332424068449058,16.76522204258215,29592100
2001-05-29,15.859766006469727,16.526047054347917,15.819903214181398,16.4918780156611,37797600
2001-05-30,15.147928237915039,15.774346531194096,15.034033607798957,15.569336631457029,47272800
2001-05-31,15.381404876708984,15.706003025964712,15.284594807090674,15.392794552235666,38761100
2001-06-01,16.36659049987793,16.55451581857315,15.483911203074785,15.52377398489205,60601900
2001-06-04,16.229917526245117,16.799388316639682,15.979350074341294,16.582989894208655,37894700
2001-06-05,16.930368423461914,17.055652707937725,16.429234544097074,16.434929383044107,51625800
2001-06-06,16.981613159179688,17.477053060293688,16.543120535438867,16.770909644931585,72646300
2001-06-07,17.733318328857422,17.784570781868624,16.89619673997317,16.918975004545246,75686000
2001-06-08,17.46567726135254,18.183210919394178,17.08413161190611,18.16043155587865,68334700
2001-06-11,17.272052764892578,17.374557703122495,16.753834320445396,17.180937505617003,41072800
2001-06-12,17.15816307067871,17.203720713387767,16.51466123164082,16.913291419979963,54088900
2001-06-13,16.548826217651367,17.15815998668114,16.514658263305872,17.015792243031953,41032400
2001-06-14,15.723088264465332,16.571599579113425,15.694614074335288,16.264084842784687,41913100
2001-06-15,15.76295280456543,16.116024112167732,15.438354604093199,15.569332634778588,54910400
2001-06-18,15.688921928405762,16.252699041748194,15.620586032726331,15.871153517969693,27854300
2001-06-19,15.187790870666504,16.39506980954188,14.88597086440274,16.247007226441525,60427600
2001-06-20,15.654752731323242,15.751562814293262,14.954303882517475,14.98277698908185,43070200
2001-06-21,15.529472351074219,15.996438334752327,15.347241829266139,15.57502998152624,45895500
2001-06-22,15.666146278381348,16.116027773071792,15.529473377987554,15.643366918559218,30366800
2001-06-25,16.275468826293945,16.338110936490914,15.643356146826818,15.94517593956441,28358600
2001-06-26,16.49757194519043,16.554519253680105,15.962270069454348,15.996438020076328,34780200
2001-06-27,16.315349578857422,16.634253145086934,16.138813811895744,16.51466471506841,33729600
2001-06-28,16.879117965698242,17.36886331156914,16.62855153931836,16.64563497201086,54522800
2001-06-29,16.657024383544922,17.522620441253263,16.372288923997147,16.975927794108152,49436600
2001-07-02,17.1182918548584,17.39163866293336,16.605768354759277,16.84494613296278,38578300
2001-07-03,17.346080780029297,17.477059895063423,16.884809716656893,17.049956777005427,22120800
2001-07-05,16.99300765991211,17.653593658295936,16.97022830801922,17.129680512731596,35630900
2001-07-06,16.1900577545166,16.998706470655783,16.116025929742005,16.594381569496427,37375700
2001-07-09,16.457704544067383,16.75952443417464,16.007823214021446,16.24700097372285,30139400
2001-07-10,15.825593948364258,16.61146316923115,15.63766754287896,15.825593948364258,41241500
2001-07-11,15.979357719421387,16.229925291205443,15.375718696931473,15.745874670547556,50333800
2001-07-12,17.141063690185547,17.192316126334525,16.543118963840442,16.713960779729987,49223400
2001-07-13,17.19232749938965,17.300526192898452,16.657024526708724,17.089822559282705,42796300
2001-07-16,16.588685989379883,17.511229278044624,16.383677214482876,17.10121064207112,65739200
2001-07-17,17.02717399597168,17.049953345716556,15.990737478521629,16.269777995821322,104487600
2001-07-18,16.452016830444336,17.169550420263494,16.241313168858394,16.440628235949227,71663500
2001-07-19,17.061349868774414,17.209412452434954,16.75953094754842,16.850646216542646,54602300
2001-07-20,17.044260025024414,17.10120731827509,16.47478926487621,16.748134969064324,50444200
2001-07-23,16.514663696289062,17.215112964793285,16.463411204819966,17.06705033234702,35057400
2001-07-24,16.44631576538086,16.850640586868025,16.19005456426695,16.349505688645564,38032700
2001-07-25,16.753835678100586,16.78800363155285,16.053386658341022,16.49757331175945,35538100
2001-07-26,16.958843231201172,17.027179128676753,16.40076094219323,16.571602858241196,46221000
2001-07-27,16.639936447143555,16.998703660744376,16.52034810006285,16.862030798575276,35482900
2001-07-30,16.53743553161621,16.93606451169826,16.400761559164575,16.80508646479328,30514600
2001-07-31,16.975923538208008,17.32330105934548,16.53173702782691,16.60576775083066,50354000
2001-08-01,17.51123046875,17.64220851726406,17.243579532284805,17.437199728427135,45023900
2001-08-02,18.285707473754883,18.354043360515984,17.841519865090383,17.887077484990897,74140400
2001-08-03,18.052074432373047,18.280005532394185,17.807049260649542,18.262909286979756,35671500
2001-08-06,17.25432014465332,17.482250175015057,17.117562126436276,17.339793770181956,54176800
2001-08-07,17.448070526123047,17.664603902191015,16.963718266272274,17.066287107988522,44101300
2001-08-08,16.872541427612305,17.77286610234517,16.74717906240043,17.317004833417595,49096000
2001-08-09,16.89533233642578,17.111866718098796,16.627514639994736,16.809858696020665,35734300
2001-08-10,17.066280364990234,17.203038404292336,16.51924712092554,16.82125513700286,33800700
2001-08-13,17.413877487182617,17.50504953526814,17.140361342926056,17.476558677812616,30830500
2001-08-14,17.294208526611328,17.579121348839337,17.231527357927195,17.499345019553303,27561900
2001-08-15,16.96941566467285,17.52214639547304,16.92382963622394,17.25432861419274,33348300
2001-08-16,17.185945510864258,17.197342287358218,16.570533709324,16.758576174048624,38692500
2001-08-17,15.99500560760498,16.741476894798172,15.835455123327568,16.621814031590112,60330900
2001-08-20,16.069087982177734,16.342604105118312,15.898139590197525,15.99501001959604,36548500
2001-08-21,15.425188064575195,16.24573772476505,15.413791284898053,16.143168881384227,35088800
2001-08-22,15.932327270507812,15.955120821944497,15.385295078303622,15.721492354000247,42316100
2001-08-23,15.767084121704102,16.16596272250249,15.738593258871393,15.892445439767458,32548500
2001-08-24,16.570537567138672,16.60472681772378,15.869651952432214,15.983616483334801,38858200
2001-08-27,16.610416412353516,17.03208723582431,16.29701275974266,16.53633956083215,27995600
2001-08-28,16.2457332611084,16.90103269650065,16.200147241781714,16.65030904677567,54856600
2001-08-29,16.012094497680664,16.479351167550785,15.806956998964715,16.445161946716706,37922200
2001-08-30,15.45936393737793,15.85824218601321,15.3169075752733,15.670199831509331,44788800
2001-08-31,15.932327270507812,16.029197690401016,15.390993466162794,15.396691854021965,38127600
2001-09-04,15.299826622009277,16.00641065329042,15.29982662200928,15.70440251548725,54390700
2001-09-05,15.653116226196289,15.778478612932751,15.009213472606307,15.351109211291016,71243200
2001-09-06,14.872448921203613,15.738584125720546,14.701500582838994,15.248533744007208,81642600
2001-09-07,14.752790451049805,15.373900695230457,14.661618404826639,14.906643686622596,72749200
2001-09-10,14.855364799499512,14.872459972095273,14.507770564717495,14.547659300774272,51654400
2001-09-17,13.44218921661377,14.245643418466788,13.390904813358782,13.823972503702933,81412400
2001-09-18,13.373809814453125,13.949333946059467,13.219957689652501,13.607438282440524,56115100
2001-09-19,12.695711135864258,13.499164915607029,11.886558971325101,13.425087000109741,86255200
2001-09-20,11.778300285339355,12.69002185670119,11.6814298480036,12.228462138706771,70338800
2001-09-21,10.997635841369629,11.823883561105028,10.803895011733138,10.832386949536327,116397800
2001-09-24,12.142983436584473,12.3766118495783,11.111599387500306,11.396512192308005,79136200
2001-09-25,12.353824615478516,12.513375158065726,11.846679956215072,12.285445035186456,65914600
2001-09-26,11.90936279296875,12.45069790999966,11.806793942427584,12.376619923783569,48082100
2001-09-27,11.709919929504395,12.171479616909188,11.151490898040361,11.91505756835097,58791700
2001-09-28,11.647236824035645,11.954942116044913,11.453496012199507,11.81818408772344,72640600
2001-10-01,11.402213096618652,11.556066306033534,11.225567422951386,11.516177591593266,44631700
2001-10-02,11.13440227508545,11.442107797270511,11.037531796704464,11.396521753729871,52207600
2001-10-03,12.097402572631836,12.33672947385742,10.872277208657108,10.997638504782296,75582600
2001-10-04,12.279747009277344,12.866668044041798,11.96634321691042,12.382315839319343,67181500
2001-10-05,12.51337718963623,12.564661611467258,11.709922696759099,12.256956167337822,49112300
2001-10-08,12.672930717468262,12.832482396390049,12.120199862223508,12.182879986167475,36853400
2001-10-09,12.222766876220703,12.66723041486796,12.02332757938468,12.558964268552552,42528700
2001-10-10,13.140180587768555,13.219956926349148,12.177175918976843,12.211365157307789,52538600
2001-10-11,13.966424942016602,14.063295333021278,13.305427363463293,13.328219821246496,76342800
2001-10-12,14.257040023803711,14.31972011503419,13.806877175464514,13.852463190385011,64736500
2001-10-15,13.892346382141113,13.972122697923856,13.464977221137492,13.955027540215557,44391600
2001-10-16,14.222854614257812,14.302630983089315,13.77269269715568,13.977830378641398,53540600
2001-10-17,14.000624656677246,14.946535730443124,13.960737010544214,14.895251303455842,91448800
2001-10-18,13.704309463500977,14.02341268025865,13.504871311597949,14.017714292081934,49862900
2001-10-19,13.761297225952148,13.994925791250504,13.453591761329086,13.670125155926293,42197000
2001-10-22,14.416589736938477,14.456478448791719,13.539058726436195,13.744196325684952,46022200
2001-10-23,14.245643615722656,14.815469360351562,14.182962436019443,14.48497047194105,41881700
2001-10-24,14.519159317016602,14.775581329861092,14.20005721303171,14.353910420738405,41092700
2001-10-25,14.872448921203613,14.940827387064566,13.85246053821536,14.24564052091225,56318500
2001-10-26,14.73569393157959,15.100382056083424,14.559047170273747,14.821167574903134,45505200
2001-10-29,13.778386116027832,14.752787577837369,13.77268772839162,14.587538683812495,46369900
2001-10-30,13.413702964782715,13.903752527379398,13.242754533020113,13.544762668334345,52532700
2001-10-31,13.915154457092285,14.410903679774922,13.356725097735469,13.635939777413878,64549300
2001-11-01,14.781285285949707,14.798379368674771,13.818279136643145,13.977830792169717,54534000
2001-11-02,14.98641586303711,15.231441094274238,14.53055572598405,14.786977732361581,49877700
2001-11-05,15.37419605255127,15.5566800116019,15.19741590687503,15.254442076098119,42474800
2001-11-06,16.109825134277344,16.126933304746988,15.225923659328364,15.277247083053998,63152300
2001-11-07,16.132640838623047,16.583145251820874,15.824700204448352,15.915941632125977,59713700
2001-11-08,16.12693977355957,16.765629833050482,15.927348722087261,16.46339298063707,64845900
2001-11-09,15.898832321166992,16.138341323637533,15.739160377975654,16.06991080160797,40852500
2001-11-12,16.1839599609375,16.40636184825115,15.265843142154026,15.744861085729491,47878400
2001-11-13,17.136295318603516,17.14199804338633,16.509010820063335,16.571738617307233,68022300
2001-11-14,17.860523223876953,18.01449351421327,17.05075487816569,17.375802543753412,78499200
2001-11-15,17.552587509155273,17.95176849989506,17.370103558541008,17.57539732317977,58207300
2001-11-16,17.467052459716797,17.64953645989614,17.19332809097371,17.467052459716797,39647000
2001-11-19,17.672344207763672,17.849124372552907,17.056463906471134,17.569697309600944,47857300
2001-11-20,17.079265594482422,17.558283468939607,17.010834003410004,17.512661683102504,41297200
2001-11-21,17.569692611694336,17.586800786041564,16.811247618570494,16.845463967264948,55275700
2001-11-23,17.71225357055664,17.82060314221262,17.29026181867104,17.438529367336248,17574100
2001-11-26,18.17416763305664,18.316731395973054,17.85482158458074,17.92325319144943,53246100
2001-11-27,18.425090789794922,18.812867540875754,17.621023651416134,17.968882399477,80781000
2001-11-28,18.111438751220703,18.561943113533097,18.02590005839516,18.202680168592416,61282400
2001-11-29,18.43077850341797,18.487803557397186,17.76927787057375,18.242592997310272,45961000
2001-11-30,18.624671936035156,18.767236786180977,18.065817984507582,18.37946021975499,42399600
2001-12-03,18.271114349365234,18.75013240188906,18.231195271918544,18.413679220052476,43008300
2001-12-04,18.73872947692871,18.761540381401435,18.157064465079753,18.3623582545991,44357600
2001-12-05,19.736679077148438,19.873540121149798,18.841371952574196,18.852777402135487,75429600
2001-12-06,19.480056762695312,19.833616904377827,19.246250546771417,19.673945003366338,58338000
2001-12-07,18.955419540405273,19.67394528044278,18.675991534333367,19.48005703704115,59279300
2001-12-10,18.790050506591797,19.17212331819447,18.73302325274769,18.75583415428533,41557600
2001-12-11,18.926910400390625,19.468657314052386,18.847074425288987,19.018151825559237,46751600
2001-12-12,19.4344425201416,19.46865669388547,18.88129017403333,18.983937045999134,50047800
2001-12-13,18.57335090637207,19.229150172050495,18.533432917195185,18.978234611090347,51006500
2001-12-14,18.97252082824707,19.26335201684123,18.40226171892326,18.58474445987761,46155500
2001-12-17,19.3717098236084,19.44014033300143,18.81855758631749,18.875582648250568,39108700
2001-12-18,19.280471801757812,19.57700696163905,19.023854627306065,19.47436009185835,39780800
2001-12-19,18.84706687927246,19.366002685027993,18.841365244205388,19.00674094091237,39961400
2001-12-20,18.23689842224121,18.93261570352474,18.225492971276374,18.733023574691142,49423400
2001-12-21,18.482101440429688,18.67028802931569,18.231187076264845,18.373752970546615,57817500
2001-12-24,18.25970458984375,18.476403751255752,18.24829914183609,18.339540550530597,8673800
2001-12-26,18.41367530822754,18.88698944716673,18.25970501955089,18.276812104281575,23231600
2001-12-27,18.6303768157959,18.807158043880438,18.453597763078715,18.482110302997548,22443900
2001-12-28,18.385168075561523,18.99534559435743,18.31673536617636,18.784348003471028,27584200
2001-12-31,17.934663772583008,18.482112433452144,17.91185286787156,18.33384590356294,27975400
2002-01-02,18.818559646606445,18.818559646606445,18.094329968859682,18.191274107516204,42357300
2002-01-03,20.255619049072266,20.31264413272039,19.04666943771853,19.103694521366656,91464500
2002-01-04,20.409578323364258,20.72892209929731,20.141555789677884,20.643384520186522,65032900
2002-01-07,20.113046646118164,20.671900523360883,19.97048181492257,20.54074113970494,48808800
2002-01-08,20.289833068847656,20.5122339149885,19.930568992191624,20.152969838332464,35636600
2002-01-09,20.164371490478516,20.974138744442595,19.976184855889578,20.50652623926424,59083800
2002-01-10,19.759490966796875,20.227103545415492,19.673951178482685,20.20429264514942,51679400
2002-01-11,19.70246696472168,20.021813094999732,19.537091173575853,19.85643730385391,39583200
2002-01-14,19.867834091186523,20.067423975961248,19.445841252191496,19.559893547219875,58696400
2002-01-15,19.776594161987305,19.94767152957795,19.440141063066775,19.924860633801394,57115500
2002-01-16,19.22344207763672,19.725270912421937,19.20633499333309,19.366006914478344,76428600
2002-01-17,19.69106101989746,19.816518813539624,19.160719479059665,19.417336704524324,50498800
2002-01-18,19.092283248901367,19.559895753431014,18.909800426419885,19.132201230358763,51643600
2002-01-22,18.07722282409668,19.155012706803088,17.997385771081927,19.132201809460742,52957100
2002-01-23,18.504911422729492,18.596152807456754,18.031596331575656,18.05440613391592,49429000
2002-01-24,18.9326171875,19.16071969857379,18.56765142948793,18.772943036844087,53902500
2002-01-25,19.20633888244629,19.480063163564935,18.67599740797666,18.744427934414517,35832800
2002-01-28,19.34320068359375,19.56560371001284,19.001045862801337,19.291879418305456,29919400
2002-01-29,18.636079788208008,19.559899527176455,18.533432908837376,19.326093229802737,44733000
2002-01-30,19.308982849121094,19.32608993431001,18.510618851346244,18.744425108851225,47008900
2002-01-31,19.98189353942871,20.04462243291864,19.571306000489088,19.736681778713923,63035000
2002-02-01,19.770893096923828,19.99899773564406,19.42303667715771,19.85643288028568,39369800
2002-02-04,19.377412796020508,19.74808225024881,19.194929974809693,19.74808225024881,38594200
2002-02-05,19.286123275756836,19.622774634702697,19.057886431318952,19.28612327575684,40974500
2002-02-06,18.78399085998535,19.286115189866003,18.561459104881344,19.268998032288067,51612200
2002-02-07,18.435935974121094,19.00082413429491,18.316109300059825,18.715526468084327,46596000
2002-02-08,18.555761337280273,18.601407834146475,17.9052818879106,18.55005416476665,60722800
2002-02-11,19.154888153076172,19.18912466200881,18.327524355385624,18.395997373250893,37651700
2002-02-12,18.812530517578125,19.103533205856227,18.62423299596097,18.892413523119224,37593400
2002-02-13,19.04647445678711,19.229064804858456,18.86388410871576,18.943767113915893,36786800
2002-02-14,19.023645401000977,19.599945636049487,19.00652824031727,19.189118543103813,44874100
2002-02-15,18.42452049255371,19.211940342487527,18.230518027356673,19.069291535038175,47587600
2002-02-19,17.88245964050293,18.356052683162293,17.791164465011445,18.11069757923164,44224000
2002-02-20,17.939517974853516,18.025107059049937,17.089331040297118,17.973753390867234,63430900
2002-02-21,16.821155548095703,17.505870602528393,16.821155548095703,17.31186804004995,76409400
2002-02-22,16.84967613220215,17.174915212118105,16.644261518224095,16.838263967353605,56059600
2002-02-25,17.699867248535156,17.979458827278457,16.96379875664678,16.980917008199143,52400300
2002-02-26,17.129276275634766,17.939521886806,16.975215237491586,17.831108442743265,61576000
2002-02-27,17.055089950561523,17.728392451645973,16.707027623298853,17.431682690435206,57714000
2002-02-28,16.290489196777344,17.1806183105311,16.26195987793503,17.1806183105311,64454700
2002-03-01,17.677043914794922,17.694162167317284,16.541559283927548,16.598619037344477,58489400
2002-03-04,18.1734619140625,18.19057907784556,17.04938839047365,17.65992632240999,57664400
2002-03-05,18.658475875854492,18.99512735466082,18.48729763741809,18.550061322746902,68035700
2002-03-06,18.806825637817383,18.875298659471397,18.333232542946153,18.738354792812284,44898700
2002-03-07,18.818227767944336,19.177703321564575,18.281869111046515,19.12064250063007,55171900
2002-03-08,19.497238159179688,19.542886822827008,18.738347627551732,18.93805508938854,70218400
2002-03-11,19.069292068481445,19.445887020264717,18.920938262309228,19.297531037444376,40275400
2002-03-12,18.823938369750977,18.841055530827713,18.435933423258483,18.527228576748,37674800
2002-03-13,17.88245964050293,18.29328901853895,17.7169864547219,18.264757507670808,56552400
2002-03-14,17.67133331298828,18.059338231041778,17.574332083474907,17.836806446762154,39862300
2002-03-15,18.11069107055664,18.173456889271694,17.574331291059515,17.614273868266153,49693300
2002-03-18,18.04222297668457,18.401697519125815,17.825396163896936,18.219107206246193,38894600
2002-03-19,18.09928321838379,18.350345464743803,17.836809892712477,18.093577134566036,33498000
2002-03-20,17.420276641845703,17.522982891918257,17.129272879162777,17.448805974367367,51105500
2002-03-21,17.91668701171875,17.968040660907096,17.380327280375955,17.454505257347495,36841700
2002-03-22,17.454505920410156,17.808274307897893,17.380327940620734,17.74550958075749,33576400
2002-03-25,17.11785888671875,17.671335932259293,17.095034552474196,17.517276029405185,42929400
2002-03-26,17.557212829589844,17.71127377955799,17.089324985974454,17.12356038985942,37563100
2002-03-27,17.35179901123047,17.40315266353304,17.089325755749712,17.386034416657544,38028800
2002-03-28,17.35179901123047,17.831099040505162,17.334680764354975,17.580036861284153,33005100
2002-04-01,17.78545379638672,17.94522085647979,17.129269483548427,17.19774030335684,32592200
2002-04-02,17.134981155395508,17.63139857005408,17.129275070496348,17.44880820657854,37849000
2002-04-03,17.043685913085938,17.28333603637699,16.7640931956427,17.16351043056926,42763300
2002-04-04,17.454505920410156,17.505859571549326,17.089325368597294,17.146384013575137,43744800
2002-04-05,17.146390914916992,17.517278786496934,17.003742068409117,17.505866617578466,32757200
2002-04-08,17.077917098999023,17.140682928777462,16.261965665175882,16.570087642280065,45247300
2002-04-09,16.239145278930664,17.254805527591852,16.21061594300019,17.066509080807272,61982800
2002-04-10,16.69561767578125,16.769794581774203,15.982373590631626,16.347554213964518,60569500
2002-04-11,16.513023376464844,16.798320941629566,16.267667296291364,16.450257563864973,42024500
2002-04-12,16.19920539855957,16.632858095822332,16.016615018306727,16.632858095822332,40682600
2002-04-15,16.039432525634766,16.387494881561476,15.839723974206887,16.096491178907833,42941400
2002-04-16,16.838274002075195,17.003746137695988,16.53585798330842,16.592917753231813,60448200
2002-04-17,17.48303985595703,17.848221592450283,17.29474344820433,17.802574011429147,63790400
2002-04-18,17.37462615966797,17.64851162417404,17.03797486809105,17.42597982030337,45465200
2002-04-19,17.174917221069336,17.602863658031243,17.15209288870248,17.5857454087561,34806900
2002-04-22,17.152097702026367,17.243392880465443,16.849682831568558,17.083626862359242,34145800
2002-04-23,16.855379104614258,17.311854731091636,16.752671816575912,17.214853524424726,42582500
2002-04-24,16.49591064453125,17.11215354773384,16.478792393102992,16.92385713531983,38224600
