Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-30,47.20580291748047,49.209444807016986,45.36245237910686,48.007259673295074,67081600
2000-03-31,49.570098876953125,49.890681569770926,46.32419911217285,47.67665734749796,53212600
2000-04-03,46.76502227783203,49.36975788028197,46.163929446497434,49.28961216943736,61832400
2000-04-04,46.88523864746094,47.76684142544738,41.03460202991453,47.44625859708868,10846100
2000-04-05,46.24406433105469,48.007269556848804,44.961733257749884,45.04187894983143,64975400
2000-04-06,46.043704986572266,47.60654614799639,45.36246653159252,47.36610904623883,43823900
2000-04-07,48.04733657836914,48.0874094195521,45.923475995672256,46.80507850169737,44893800
2000-04-10,46.52457046508789,48.72857681786983,46.48449762231004,48.36792123286915,42264200
2000-04-11,44.8815803527832,47.24587788922446,43.91983220236642,46.24405689920698,58865900
2000-04-12,41.675758361816406,45.32238721847534,41.51546698350173,44.721294549795296,94231500
2000-04-13,39.191246032714844,42.63751102127668,39.191246032714844,42.38705571687539,104047300
2000-04-14,36.546443939208984,39.15117952698155,35.30418542811745,39.03096096139205,14575300
2000-04-17,42.63750457763672,42.71765026293303,36.33605007121437,36.50635965246904,12074800
2000-04-18,44.40070343017578,44.56099477829916,42.95808129706538,43.67939236362058,80723900
2000-04-19,42.39708709716797,44.88160448849539,42.2367956525662,44.72131304389362,51863900
2000-04-20,41.755916595458984,43.398903716777426,41.39526088590127,42.79781086751458,36551400
2000-04-24,40.673946380615234,40.87431064850004,37.98906519095886,39.471760773306414,58933700
2000-04-25,42.316932678222656,42.35700553113764,40.43350859121843,41.755912737412885,54357600
2000-04-26,42.79780197143555,44.240424509798544,42.236782095405495,42.517292033420524,51055200
2000-04-27,44.24042510986328,44.32057080752608,41.03459720335145,41.194888598677046,51540300
2000-04-28,44.450801849365234,44.88158491889931,43.63932676489406,44.48085648212342,34352200
2000-05-01,45.80326461791992,46.083774549963174,44.56100634744265,44.80144343205115,40694200
2000-05-02,43.599266052246094,45.96356448706459,43.3588289232815,45.522763083962836,31282300
2000-05-03,42.356998443603516,43.358819598844846,40.79415744142703,43.31874675263519,47312400
2000-05-04,40.79415512084961,42.63750594163456,40.71400943298939,41.95626759482273,40026500
2000-05-05,43.43896484375,43.589238015488064,40.714011329566425,40.91437555855051,45085600
2000-05-08,40.23313522338867,41.43532053882857,39.832406784908706,41.0746649441966,67640000
2000-05-09,40.23313522338867,40.83422788110862,38.99087706410077,40.73404577148863,70498200
2000-05-10,37.5081901550293,39.43168708605644,37.2677530386509,38.79052144238073,91957600
2000-05-11,38.6302375793457,39.19125762717852,37.22768745976365,38.38980041598878,53912000
2000-05-12,38.42986297607422,40.3934326171875,37.66847882952009,38.55008152553013,43915500
2000-05-15,38.46992492675781,38.55007060368855,36.54642868041992,38.10926938056946,50519100
2000-05-16,38.83058166503906,39.922566546744235,37.66846931386658,39.191237222299485,50845600
2000-05-17,37.187583923339844,38.22947743843341,37.187583923339844,37.98904047341182,43334300
2000-05-18,35.50453186035156,37.38795510802258,35.344240520124245,37.18759093273843,75639200
2000-05-19,34.26227951049805,35.30417339034945,33.62111404597411,34.612916873909576,82841000
2000-05-22,35.424400329589844,35.58469173379613,32.058280841257776,34.10199624488796,92259800
2000-05-23,32.40890884399414,35.66482704315893,32.218562856966045,35.344244328164244,67684700
2000-05-24,35.34425354003906,35.584690638950896,32.17849840436663,32.37886265345982,97110300
2000-05-25,34.943519592285156,37.468108737140625,34.66300968730122,35.945340681513514,76771500
2000-05-26,35.22404098510742,35.86520669132098,33.741345289488564,35.02367670191568,36022200
2000-05-30,38.38977813720703,38.46992381181498,36.54642762122423,36.856992110330026,51328600
2000-05-31,36.50636291503906,38.6302237652005,36.14570729897391,37.788693994381816,49611300
2000-06-01,39.07102584838867,39.191244389460635,37.10745634421324,37.558275873233114,52127600
2000-06-02,41.27503204345703,42.15663466962796,40.673939343795034,41.39525058338943,61997000
2000-06-05,40.5537223815918,41.715834979483255,40.03277535495079,40.83423231901387,36758700
2000-06-06,39.311458587646484,40.91437229152606,39.19124005985552,40.23313396737724,30704100
2000-06-07,40.31327438354492,40.71400275713881,39.19123493748204,39.51181763635715,32483900
2000-06-08,40.834224700927734,41.6757543561971,40.23313209002105,40.91437038238196,36633200
2000-06-09,41.27503204345703,41.67576050989836,41.034594963592234,41.3551777367453,23956400
2000-06-12,39.83241653442383,41.51547638799103,39.83241653442383,41.35518497336558,22663400
2000-06-13,41.675758361816406,41.675758361816406,39.43167906541091,39.99269888951228,33430700
2000-06-14,41.79597854614258,42.637508315528,41.114740161402,41.55554146917532,33894400
2000-06-15,42.63750457763672,42.71765026293303,41.43531929819208,41.996339095266244,38430500
2000-06-16,43.479042053222656,43.559187752859934,42.18669264657157,42.797803606305806,49657300
2000-06-19,44.200355529785156,44.4007197887597,42.47722290260405,42.95809712414296,34616900
2000-06-20,43.038230895996094,44.60107168272221,42.71764817051381,44.04005191312822,34001500
2000-06-21,43.23859405517578,43.438958253763246,42.15662738280345,42.19670022252094,27600800
2000-06-22,41.39524841308594,43.03823503935556,41.315102723999615,42.9981621948124,27506900
2000-06-23,40.152992248535156,42.27685311597264,40.072846555424306,41.39525049175331,25132300
2000-06-26,40.27320861816406,40.79415559531444,39.15116897507093,40.44351820684784,40313100
2000-06-27,39.91256332397461,41.836060351636036,39.83241761448872,40.11292759768934,31635200
2000-06-28,40.75408935546875,41.31510926793341,39.83241378499109,40.27321514478475,29624000
2000-06-29,39.231319427490234,40.72403306249944,38.79051808560832,40.19306780977804,36168100
2000-06-30,40.75408935546875,40.834235057249415,38.55008255650043,38.990883916294095,34402600
2000-07-03,41.43531799316406,41.59560935870822,40.47356979989914,40.63386116544329,14879800
2000-07-05,39.6721076965332,41.51545815516,39.39159784413347,40.914365614303435,27383000
2000-07-06,41.51546096801758,41.595606645562015,39.030944964140076,39.91254741712887,34561900
2000-07-07,41.91619873046875,42.27685436008081,40.79415899389788,41.43532455765266,30196900
2000-07-10,40.473567962646484,42.07648154532555,40.39342228351253,41.19487907485206,29138500
2000-07-11,39.83241653442383,41.39525782702194,39.51183370517293,40.393436485612895,33011500
2000-07-12,40.95445251464844,41.4353267124721,39.81237629481724,40.63386971609933,32863700
2000-07-13,41.83605194091797,43.028219129847386,40.95444931381051,41.074667853870615,58366200
2000-07-14,43.75955581665039,44.080138643146,42.35700595073211,42.67758877722772,58353300
2000-07-17,44.64115524291992,44.721300943535574,43.19853263183813,43.35882403306944,41995400
2000-07-18,43.11838912963867,44.32057470016763,42.99817057258578,43.75955476725412,29673200
2000-07-19,42.8378791809082,43.55919052352406,42.47722350960027,43.03824344274594,24010200
2000-07-20,44.56100845336914,44.72129985068342,43.07831302821208,43.118385877540646,43828700
2000-07-21,43.67940139770508,44.64114968536097,43.428946114461354,43.99998416025704,29126500
2000-07-24,42.356998443603516,44.16027652303791,42.236779904974554,43.55918382989311,29325800
2000-07-25,43.67940139770508,44.160275541533025,42.27685181154024,42.717653110049184,32776100
2000-07-26,43.95992660522461,44.320582338540035,42.55737653122018,42.99817798305014,44805400
2000-07-27,43.599266052246094,44.24043172948501,42.797808955697455,43.50910212888437,34568500
2000-07-28,40.27320861816406,44.240420213386194,39.7121887966175,43.11838057029306,56395700
2000-07-31,41.956268310546875,42.3169239120702,40.112917458316545,40.323299892538486,51109200
2000-08-01,40.51365280151367,42.07649400750678,39.95263288141358,41.51547408740669,34942900
2000-08-02,39.07102584838867,41.35517812875601,38.95080730731671,40.55372118827624,45361900
2000-08-03,41.27503204345703,41.595614816610095,37.508184458908524,38.22949569850292,61286400
2000-08-04,42.03641891479492,42.877948750076804,41.39525332600873,42.016382490145354,41593000
2000-08-07,42.47722625732422,43.118391936680055,41.83606057796838,42.44717161610441,39458000
2000-08-08,41.99633026123047,42.91800544826129,41.595601919043155,42.316912934980316,46360200
2000-08-09,43.479042053222656,44.881591796875,43.11838640485491,44.16028050013951,94337400
2000-08-10,40.633880615234375,42.717669364733574,40.473589172965205,42.717669364733574,59673700
2000-08-11,41.234962463378906,41.59561811174665,39.752267020089285,40.27321406773159,48999400
2000-08-14,41.35517501831055,41.39524786232054,39.992698321970856,41.03459226623062,29087500
2000-08-15,40.51365280151367,41.55554693884241,40.35336139577079,41.15481842448521,33757400
2000-08-16,40.43350601196289,41.19489016877885,39.95263180765808,40.71401596447404,35195300
2000-08-17,40.673946380615234,41.35518489142357,39.92258037604722,40.31329069842259,34739500
2000-08-18,40.713993072509766,41.234939834264324,40.39341044989158,40.75406590033704,41693400
2000-08-21,41.99633026123047,41.99633026123047,41.114727908418374,41.114727908418374,41781800
2000-08-22,41.555545806884766,42.597439915832695,41.35518155516401,42.03642001101458,40985800
2000-08-23,43.07830810546875,43.118380950218025,41.154811557503635,41.355175781250004,43615700
2000-08-24,42.63750457763672,43.278670060007194,42.07648478056255,43.158451532062735,26958500
2000-08-25,41.99633026123047,42.95807828248002,41.99633026123047,42.5573499402927,21182500
2000-08-28,42.356998443603516,42.978127559853135,42.07648852013594,42.15663421255525,25397800
2000-08-29,42.67758560180664,43.198532656100994,42.15663854751229,42.35700279916396,25801700
2000-08-30,42.67758560180664,42.918022703788644,42.43714849982463,42.557367050815635,24561800
2000-08-31,43.9999885559082,44.20035280251981,42.8378759255609,42.918021624205544,46835300
2000-09-01,43.95992660522461,44.64116521259819,43.67941659042373,44.160290901510955,33141800
2000-09-05,42.316932678222656,43.79962823607705,42.07649556073275,43.31875400109725,32365000
2000-09-06,41.19488525390625,42.91801761374864,40.714011106973494,42.557362003549066,37317100
2000-09-07,42.47722625732422,42.7577362420424,41.194894898612546,41.67576915812942,30302700
2000-09-08,40.95445251464844,42.2768565586635,40.59379686628069,42.15663800920759,35967700
2000-09-11,39.231319427490234,40.95445194575589,39.030955181180275,40.71401485018394,53535500
2000-09-12,37.748619079589844,40.31328109773607,37.267744951187424,39.44169674000669,76982100
2000-09-13,39.311458587646484,39.662095960370145,37.187597930006056,37.34788930039401,75426600
2000-09-14,39.271385192871094,40.59378897997797,38.820565719993745,40.152987717609015,48069600
2000-09-15,40.23313522338867,40.87430072495662,38.349711562532825,39.351532658732744,75803700
2000-09-18,38.510009765625,40.112923803736344,37.50818849180541,39.471758188491805,59433800
2000-09-19,39.752262115478516,39.79233496035299,37.868838406378224,38.42985823462086,50635000
2000-09-20,40.473567962646484,40.794150679182295,39.11109141736927,39.31145561520416,61998200
2000-09-21,39.191246032714844,40.31328579643265,38.51000760474332,39.4717559736443,48728100
2000-09-22,38.67029571533203,38.79051425123462,37.46811035630616,37.508183201607025,55306500
2000-09-25,36.66667175292969,39.34153551195488,36.46630742641094,38.930788642591466,59634900
2000-09-26,35.38432312011719,37.948985271518666,35.344250274001546,37.307819733668296,72577600
2000-09-27,36.746803283691406,36.9471675327846,35.464472089494976,36.22585623604911,56557200
2000-09-28,38.1092643737793,38.30962853978234,35.02365621733239,36.14569554694945,90508900
2000-09-29,35.424400329589844,38.029135647942034,35.38432747853827,37.738607477818135,44248700
2000-10-02,35.584693908691406,37.80873727798462,35.003637532930114,36.786879513714766,76637400
2000-10-03,36.06555938720703,38.0692015753852,35.865195168389214,36.546433512369795,65208200
2000-10-04,37.54826354980469,37.86884637627047,35.42440232446888,36.265932243941556,56870600
2000-10-05,36.90708923339844,37.74861895533261,36.06555951146427,37.06738060900495,47457200
2000-10-06,36.02548599243164,37.34788981640299,35.02366491366546,36.746797169143285,54803700
2000-10-09,34.42258071899414,35.62476630871454,33.9016336301153,35.54462060273318,45976900
2000-10-10,32.77959442138672,34.86338281981228,32.49908444467559,33.981780035863004,61859800
2000-10-11,32.819664001464844,34.22221374511719,30.916203635079523,31.256822858537948,93499900
2000-10-12,31.938051223754883,34.382494291068625,31.577395689233185,33.74132889636338,78347800
2000-10-13,35.94533920288086,36.02548488672229,31.45718090776084,31.45718090776084,73929500
2000-10-16,34.943519592285156,35.74497646366785,34.542791156593815,35.38432087154563,51407200
2000-10-17,34.98360061645508,35.90527623407073,34.22221641059867,35.54462055761243,52349400
2000-10-18,33.50090789794922,35.11384036552393,32.058285069807866,33.82149074864729,66281300
2000-10-19,37.3478889465332,37.90890873757555,34.78322704462535,35.30417399345038,72023700
2000-10-20,36.746803283691406,38.109280177525115,36.38614763532366,36.9471675327846,51194000
2000-10-23,35.825111389160156,37.02729633510513,35.22401891618767,36.06554837834915,45486800
2000-10-24,35.183963775634766,36.70673213950051,34.66301670378596,36.26593077101305,46524900
2000-10-25,32.45901107788086,34.3424351774616,32.37886537151572,33.0601038756194,68796400
2000-10-26,34.34242248535156,34.70307803070531,32.058270698111144,32.939873142309196,83351700
2000-10-27,32.499080657958984,35.02367015419994,32.25864356307889,35.02367015419994,71866300
2000-10-30,30.81601333618164,31.857907155090253,29.012735572685965,31.537324441579912,7360400
2000-10-31,34.54280471801758,34.943533311034024,30.89617452156793,31.01639309947286,87881100
2000-11-01,33.420745849609375,35.18395066661515,32.73950762485715,33.90161989061095,76320300
2000-11-02,35.74497985839844,35.90527124789798,33.74133748965413,33.86155603177879,57679400
2000-11-03,36.38614273071289,36.6265797972154,34.66301042077825,35.50454015353703,59242000
2000-11-06,35.34425354003906,36.546439034598215,35.18396214076451,35.865200587681365,72645200
2000-11-07,36.38614273071289,36.94716255255208,33.981772065687814,34.74315610961242,97458000
2000-11-08,33.420745849609375,36.34606293236895,33.34060017610911,35.82511605461725,59053700
