Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1995-06-05,3.2212820053100586,3.24503806229826,3.1072543237061625,3.140512687494689,55852800
1995-06-06,3.159517526626587,3.2693879568480617,3.159517526626587,3.226033678976885,49036800
1995-06-07,3.1927754878997803,3.2212824118988856,3.121508467889444,3.1500153918885494,64590400
1995-06-08,3.1975276470184326,3.216532267268245,3.17852302676862,3.1975276470184326,29320000
1995-06-09,3.2260336875915527,3.264042917607507,3.140512920055655,3.1832730138361924,81214400
1995-06-12,3.1832728385925293,3.221282066516022,3.1642682246307827,3.2165312030129813,45832000
1995-06-13,3.1880249977111816,3.221282789622478,3.1690203794833205,3.1975273068251124,37691200
1995-06-14,3.1856496334075928,3.1975281027316336,3.14526509960861,3.169021168294093,43096000
1995-06-15,3.2260336875915527,3.2307845513561353,3.1880244575755983,3.192775321340181,43912000
1995-06-16,3.3068039417266846,3.325808562081436,3.2260345952064857,3.2307854603076804,92278400
1995-06-19,3.413703441619873,3.416673202494188,3.3020519162463318,3.316305086516173,78982400
1995-06-20,3.4730942249298096,3.4730942249298096,3.4113289265234052,3.4350849889796877,56670400
1995-06-21,3.439835548400879,3.5111031494739637,3.4208309321113712,3.492098533184456,57224000
1995-06-22,3.492098569869995,3.49684943400485,3.444587028647103,3.444587028647103,46296000
1995-06-23,3.4635913372039795,3.5039761436530066,3.430332971317372,3.4493375861169144,46356800
1995-06-26,3.4113283157348633,3.463591295796201,3.401826008448694,3.458839852165711,41048000
1995-06-27,3.3020527362823486,3.4398359296654637,3.2973012916959,3.40182669287358,66004800
1995-06-28,3.3400628566741943,3.382822969389613,3.2260351161329717,3.2973021639836957,107286400
1995-06-29,3.3970744609832764,3.4113276290560526,3.3448114914421465,3.3448114914421465,57643200
1995-06-30,3.435084581375122,3.4588400610376837,3.4065776577951414,3.4065776577951414,53342400
1995-07-03,3.45646595954895,3.4635926928882523,3.4350857595310447,3.4540903817691833,16763200
1995-07-05,3.4469614028930664,3.496848213781695,3.435083521732123,3.482595046375896,48547200
1995-07-06,3.5253584384918213,3.5348607523422038,3.435086746900795,3.4445890607511775,47070400
1995-07-07,3.634634017944336,3.634634017944336,3.525357158358134,3.5301086035455773,66699200
1995-07-10,3.7581632137298584,3.7914210027135953,3.639384070273952,3.6488863785514303,111982400
1995-07-11,3.6678905487060547,3.7676650634639564,3.6678905487060547,3.7629136199160564,78227200
1995-07-12,3.796171188354492,3.800922050930817,3.6773920842755654,3.6773920842755654,94675200
1995-07-13,3.805673837661743,3.8579362306012417,3.7296553897681224,3.805673837661743,84811200
1995-07-14,3.9387078285217285,3.9387078285217285,3.7249055611711004,3.7344078712761286,89905600
1995-07-17,4.143007278442383,4.1525095887140395,4.047984175725814,4.095495727084098,155830400
1995-07-18,3.872191905975342,4.071740430971034,3.848435839202631,4.066988985626484,289624000
1995-07-19,3.5918731689453125,3.753412438448144,3.3638177296471974,3.6868962686528604,305092800
1995-07-20,3.6536383628845215,3.7011499112967066,3.572868440596328,3.6203799890085135,177848000
1995-07-21,3.496849298477173,3.6488862244979194,3.487346990600876,3.572867761487546,169257600
1995-07-24,3.5586137771606445,3.5633646400266565,3.501599942920218,3.5206045543336932,94811200
1995-07-25,3.6631383895874023,3.71064990838896,3.6108754289183915,3.629880036439015,109422400
1995-07-26,3.648886203765869,3.7296561102429,3.6061261085529095,3.710651494598286,77470400
1995-07-27,3.6678905487060547,3.7106512207379554,3.6583882415850546,3.6678905487060547,52916800
1995-07-28,3.5206055641174316,3.6488864379646877,3.4968495030494924,3.6488864379646877,158468800
1995-07-31,3.439835548400879,3.5538632461379245,3.4208309321113712,3.539610073908225,101435200
1995-08-01,3.401827573776245,3.454684182377168,3.34006283798293,3.4493391320692095,166144000
1995-08-02,3.382821559906006,3.520605312305327,3.344812328895826,3.4588400219263655,129804800
1995-08-03,3.4635913372039795,3.4730936446037504,3.3258075899198896,3.3448122047194317,113536000
1995-08-04,3.5681188106536865,3.568118810653687,3.468344234469053,3.473095680942206,77705600
1995-08-07,3.5586137771606445,3.6298807799738206,3.4873461943727544,3.59187155714687,64273600
1995-08-08,3.5538620948791504,3.6061250627323576,3.549111232333227,3.577618147532792,43913600
1995-08-09,3.6678905487060547,3.7296558349799556,3.6488859344640545,3.7154020843110556,144384000
1995-08-10,3.5776188373565674,3.6916465201412425,3.5681165304578446,3.686895076704488,71883200
1995-08-11,3.6678905487060547,3.6726419922539546,3.501600464075952,3.6013743988590536,97195200
1995-08-14,3.7534120082855225,3.7724166260489933,3.6393843017046965,3.68214498165996,88872000
1995-08-15,3.739159107208252,3.777168345502745,3.6821452497665117,3.7724169007284587,63267200
1995-08-16,3.7534120082855225,3.758163452713844,3.6916472905416953,3.739158834950373,38118400
1995-08-17,3.7676661014556885,3.8294308247709665,3.7492550863491174,3.758163791716803,74564800
1995-08-18,3.6916494369506836,3.7914234482323335,3.6868979897597627,3.7890481596183063,77502400
1995-08-21,3.5918731689453125,3.7344078185066345,3.587122303947422,3.70590088859437,110491200
1995-08-22,3.7747914791107178,3.777167636032757,3.587121480256891,3.615628403623271,94320000
1995-08-23,3.7201554775238037,3.819929464596611,3.705901719384772,3.800924840394638,111188800
1995-08-24,3.6536383628845215,3.7296568403440173,3.6298822986909505,3.7296568403440173,95275200
1995-08-25,3.587122917175293,3.67739458734215,3.587122917175293,3.6631414099368875,73489600
1995-08-28,3.4232065677642822,3.5871219799285656,3.416080415904884,3.5871219799285656,112622400
1995-08-29,3.492098569869995,3.492098569869995,3.3068032691132823,3.4255824121579463,163929600
1995-08-30,3.544361114501953,3.563365731737888,3.477844954176179,3.5301079415624472,79499200
1995-08-31,3.5158543586730957,3.5728682131380647,3.4778451223631164,3.549112730431787,38764800
1995-09-01,3.4113283157348633,3.496849081310389,3.397075144793014,3.4873467740242194,80262400
1995-09-05,3.6108784675598145,3.6156299134257237,3.430334544181824,3.4540906135612057,92052800
1995-09-06,3.5538620948791504,3.667889755677412,3.534857484746107,3.620378230344803,100265600
1995-09-07,3.596625328063965,3.672643822924233,3.5443623228599863,3.58237157029012,93932800
1995-09-08,3.6298816204071045,3.6346330643479408,3.5443608492456806,3.5633654650593303,64417600
1995-09-11,3.7106528282165527,3.720155139454015,3.610878270235673,3.625132027079392,77408000
1995-09-12,3.6583895683288574,3.7154034317313847,3.6346340818986422,3.7154034317313847,71155200
1995-09-13,3.6536383628845215,3.686896156785573,3.615629124154773,3.653638362884521,61208000
1995-09-14,3.606126546859741,3.667891265224511,3.6013751023836518,3.653638091746069,54230400
1995-09-15,3.551488161087036,3.6251310533974626,3.5158542135300275,3.601374991696974,88316800
1995-09-18,3.496849298477173,3.5491122817842276,3.454089203021261,3.544360837858656,76827200
1995-09-19,3.546736478805542,3.591872735709984,3.477845029814429,3.496849647463688,58011200
1995-09-20,3.5396103858947754,3.5966242397885844,3.520605767930172,3.553863559380771,44652800
1995-09-21,3.4445865154266357,3.5372334270326333,3.4398350720248456,3.4683419925112395,83836800
1995-09-22,3.4113283157348633,3.4493375448795414,3.382821393876355,3.416079759365353,99899200
1995-09-25,3.4297382831573486,3.444586216262577,3.3638163252453097,3.439834773273452,57878400
1995-09-26,3.354315996170044,3.4920998044138574,3.34956513035564,3.4350859347905702,76548800
1995-09-27,3.368569850921631,3.373320716873344,3.1690213014727853,3.3448137812377947,140756800
1995-09-28,3.4778451919555664,3.477845191955567,3.3780712346328317,3.382822099279185,105510400
1995-09-29,3.439835548400879,3.525356321703663,3.4232062191601287,3.482596225039702,95158400
1995-10-02,3.354315996170044,3.4540905579983328,3.34956513035564,3.439836800604974,67731200
1995-10-03,3.3780720233917236,3.3923252006337443,3.316306708742792,3.3495650889326165,80736000
1995-10-04,3.2735443115234375,3.3495627503399508,3.249788259405946,3.3495627503399508,73473600
1995-10-05,3.3258087635040283,3.3258087635040283,3.230785655975342,3.2687948989868167,101289600
1995-10-06,3.2640416622161865,3.3828201703449303,3.249787916454961,3.325806347249229,76616000
1995-10-09,3.159517526626587,3.2592914651646234,3.1452637754212547,3.226033678976885,108614400
1995-10-10,3.1832728385925293,3.1975265890512348,3.0549919843381366,3.088249768783797,157644800
1995-10-11,3.292550563812256,3.321057492589959,3.230785261473089,3.264043635034552,107009600
1995-10-12,3.330559730529785,3.349564349306061,3.2925504929772336,3.3068036670719714,78700800
1995-10-13,3.2782957553863525,3.37331882075987,3.2687934488490007,3.3638165142225183,68644800
1995-10-16,3.2973010540008545,3.321057115270724,3.249789511436001,3.2592918199489715,61067200
1995-10-17,3.4635913372039795,3.4778445083162275,3.2973006677205765,3.3163052825201187,123140800
1995-10-18,3.634634017944336,3.7486617427429816,3.6061270867446744,3.734407987155651,294329600
1995-10-19,3.6773927211761475,3.6868950279492125,3.6013742669916278,3.6203788805377575,95840000
1995-10-20,3.6298816204071045,3.6821446038820653,3.6061261406274663,3.667890852034404,79984000
1995-10-23,3.6631383895874023,3.691645300868337,3.5918708213977686,3.6108754289183915,93473600
1995-10-24,3.705901861190796,3.7296579323398382,3.663141745087696,3.663141745087696,68681600
1995-10-25,3.644136667251587,3.715403711891128,3.6441366672515874,3.7106528462368504,60211200
1995-10-26,3.7249059677124023,3.7296574132709868,3.6251319907076285,3.639385167433291,82841600
1995-10-27,3.8009233474731445,3.8062683959305286,3.7011493995894122,3.705900263786316,130683200
1995-10-30,3.9054489135742188,3.929204975542048,3.7439096641076453,3.772416590484099,125464000
1995-10-31,3.8009233474731445,3.9292048004378013,3.7914210391044616,3.914951047897339,91958400
1995-11-01,3.739159107208252,3.8389330677438216,3.734407662433965,3.805675274223615,72819200
1995-11-02,3.8009233474731445,3.815177100013607,3.7344071888923644,3.748660941432827,63504000
1995-11-03,3.781916856765747,3.80567290590358,3.753409945785101,3.800921464086178,40635200
1995-11-06,3.701148509979248,3.758162346487467,3.682143897809842,3.6868947608648255,87729600
1995-11-07,3.534860134124756,3.70115088741119,3.5301092680180566,3.6678925047638598,115921600
1995-11-08,3.6203792095184326,3.629881517154964,3.5491121922318634,3.568116807504926,71280000
1995-11-09,3.762913465499878,3.7635076496579574,3.6488857847271543,3.6678903981892748,99814400
1995-11-10,3.682145118713379,3.7629144572269992,3.672048625163279,3.743909838756156,60819200
1995-11-13,3.660764455795288,3.696398406513937,3.6512621462669745,3.6726429226806268,59003200
1995-11-14,3.5728683471679688,3.6488868226396276,3.5681174824384607,3.6441359579101196,75657600
1995-11-15,3.5728683471679688,3.5966244107403327,3.4920990069668014,3.587122101306375,108686400
1995-11-16,3.4160804748535156,3.4909105804302394,3.406578165577115,3.4398359580570514,195126400
1995-11-17,3.3210580348968506,3.4445880797718758,3.3210580348968506,3.420832011923771,143803200
1995-11-20,3.2687935829162598,3.397075016419263,3.259291275989178,3.3590657887109345,115296000
1995-11-21,3.344813108444214,3.373320038345727,3.202278458936648,3.2640437637107467,130163200
1995-11-22,3.3210580348968506,3.4018273896353057,3.3163065893372115,3.3590672794737815,65428800
1995-11-24,3.344813108444214,3.3543154184113853,3.321057623513773,3.330559933480944,15014400
1995-11-27,3.316305637359619,3.401826413108148,3.3121483774273988,3.368568623637826,79100800
1995-11-28,3.4778451919555664,3.477845191955567,3.2877990066028033,3.30680362513808,86537600
1995-11-29,3.4113283157348633,3.5158536958827282,3.3923237011625242,3.4920982176547093,91067200
1995-11-30,3.311555862426758,3.4113298436317963,3.302053550884608,3.4018275320896465,93512000
1995-12-01,3.2782957553863525,3.340061037866521,3.264042585567707,3.311554118254466,96124800
1995-12-04,3.3400628566741943,3.4065790386565746,3.240288293713084,3.2735466746918145,130436800
1995-12-05,3.2687935829162598,3.349563481783852,3.235535798658866,3.34006117485677,104528000
1995-12-06,3.4445865154266357,3.4588396856824413,3.268793549106483,3.273544992508273,145272000
1995-12-07,3.439835548400879,3.4968493972694015,3.377476651200932,3.4635916087501943,132876800
1995-12-08,3.5918731689453125,3.5966246139181766,3.50575819484786,3.520606134152138,147041600
1995-12-11,3.5396103858947754,3.6013751042922784,3.5348589414161675,3.591872795309977,61924800
1995-12-12,3.4730942249298096,3.539610387842522,3.463591915942279,3.5348589433613,44739200
1995-12-13,3.487348794937134,3.501602554113823,3.4398372309734127,3.4635933029428463,39577600
1995-12-14,3.3733198642730713,3.553863744332757,3.3685689995221306,3.506352196948629,92822400
1995-12-15,3.359065294265747,3.4113276846844243,3.3163046294007357,3.3875722108508537,115470400
1995-12-18,3.3068039417266846,3.382822423145689,3.245039215561237,3.3590669376897435,99460800
1995-12-19,3.4540903568267822,3.4594354067926614,3.3210580021204557,3.3210580021204557,84340800
1995-12-20,3.311555862426758,3.473095158643305,3.306804416668148,3.4635928471011552,84980800
1995-12-21,3.4208312034606934,3.4208312034606934,3.3210572500138777,3.3353104233741764,60593600
1995-12-22,3.439835548400879,3.4540893006054407,3.387573143592164,3.4255823761711794,36057600
1995-12-26,3.4303348064422607,3.468344056375139,3.416081627704995,3.4303348064422607,34707200
1995-12-27,3.3780720233917236,3.444588203796307,3.3590674004189855,3.435085892309938,40539200
1995-12-28,3.3210580348968506,3.3638181450583753,3.3163065893372115,3.3543158339141423,49777600
1995-12-29,3.3353114128112793,3.3733206596809233,3.278297542506813,3.316306789376457,52342400
1996-01-02,3.4113283157348633,3.4113283157348633,3.321056686503658,3.340061301075997,57779200
1996-01-03,3.3020527362823486,3.4255827558559706,3.2973012916959,3.387573519064087,62857600
1996-01-04,3.3210580348968506,3.3258089004814444,3.226034923454524,3.3163065893372115,102353600
1996-01-05,3.283048152923584,3.3305596994204887,3.273545843624203,3.278296708286427,62083200
1996-01-08,3.2782957553863525,3.330558731329169,3.273544892105059,3.2877980619237044,11377600
1996-01-09,3.0478663444519043,3.268794770805161,3.035988456476595,3.268794770805161,177424000
1996-01-10,3.131011962890625,3.1642697635105566,3.059150151424415,3.059744335887085,181571200
1996-01-11,3.292550563812256,3.3020528734048233,3.159518229516305,3.1737714039176814,116617600
1996-01-12,3.2592904567718506,3.302051117183292,3.188023462718971,3.287797370387931,80544000
1996-01-15,3.1357614994049072,3.2640429416407035,3.1120060204574354,3.2640429416407035,84572800
1996-01-16,3.283048152923584,3.28720483326713,3.1642689966938558,3.1785227506303935,122006400
1996-01-17,3.2260336875915527,3.325807626396022,3.216531380087564,3.221282243852147,143078400
1996-01-18,3.330559730529785,3.3780712774704744,3.2307851919668686,3.2497898107431444,121331200
1996-01-19,3.492098569869995,3.544360975227742,3.4065777956687895,3.430333276292801,227440000
1996-01-22,3.496849298477173,3.525356222106063,3.454089203021261,3.482596126650151,82643200
1996-01-23,3.401827573776245,3.487348378703581,3.3923252621176525,3.47309520120323,66473600
1996-01-24,3.4683423042297363,3.515853842643842,3.401826150449988,3.416079901961637,92217600
1996-01-25,3.3970744609832764,3.482595209344013,3.382820712935807,3.4730929039705978,59881600
1996-01-26,3.439835548400879,3.4540893006054407,3.382821699532356,3.387573143592164,50881600
1996-01-29,3.435084581375122,3.4683423688976776,3.3964811657064757,3.4493377531776903,39587200
1996-01-30,3.4517126083374023,3.4730933783224454,3.4445864583087515,3.4540887649799825,45120000
1996-01-31,3.5158543586730957,3.520605803199303,3.425582712424354,3.4493381951306317,68774400
1996-02-01,3.5776188373565674,3.582369700818536,3.4968489387300297,3.506351245628753,78587200
1996-02-02,3.534860134124756,3.577620828960594,3.5016023314525344,3.5728693828787854,44686400
1996-02-05,3.6916494369506836,3.6964003041663602,3.525358644847608,3.525358644847608,126480000
1996-02-06,3.6678905487060547,3.7058997771900555,3.6346327637699543,3.6678905487060547,98158400
1996-02-07,3.682145118713379,3.691647427948801,3.629287943616417,3.6488867464019386,65555200
1996-02-08,3.7581632137298584,3.7819186944361176,3.6298817619964745,3.6726424392325594,103924800
1996-02-09,3.805673837661743,3.810424700667729,3.743908558760811,3.7534108647475137,122832000
1996-02-12,3.781916856765747,3.843682120544442,3.7676636912627184,3.7914191604259626,87779200
1996-02-13,3.7866694927215576,3.8104249693761676,3.705899596151385,3.7154019028081833,114513600
1996-02-14,3.7534120082855225,3.805674997122521,3.739158834950373,3.805674997122521,80212800
1996-02-15,3.743910074234009,3.767666138804194,3.715403144734765,3.7439100742340083,52195200
1996-02-16,3.7201554775238037,3.772417904091678,3.7201554775238037,3.753413279889705,62206400
1996-02-20,3.7154033184051514,3.743910249236904,3.682145522422269,3.696398697850649,64182400
1996-02-21,3.796171188354492,3.8056734934818195,3.7058989996575464,3.7154013047848733,80046400
1996-02-22,3.895947217941284,3.9006986630726117,3.8009241150646673,3.8009241150646673,106500800
1996-02-23,3.9339559078216553,3.9387073522871563,3.8721911895945196,3.9006981164627925,102640000
1996-02-26,3.824678897857666,3.9244528324234036,3.819927454320117,3.914950525323105,63696000
1996-02-27,3.805673837661743,3.8318045991504444,3.7908259045827895,3.829429312641134,60958400
1996-02-28,3.805673837661743,3.8769408425746468,3.7961715316750406,3.829429312641134,60051200
1996-02-29,3.7510359287261963,3.805674193255007,3.7462841953141233,3.762913522332023,61723200
1996-03-01,3.6298816204071045,3.748660759229839,3.596623832720641,3.7391584513230143,157652800
1996-03-04,3.6583895683288574,3.701150255868258,3.6298826366275936,3.6488872577617695,72564800
1996-03-05,3.729656934738159,3.7350019840698083,3.6393847004828235,3.6488870104057547,57369600
1996-03-06,3.686894178390503,3.7581617527539306,3.6868941783905034,3.7344057013079066,44256000
1996-03-07,3.6987721920013428,3.710650654063365,3.6726414313839695,3.6916460427236673,44291200
1996-03-08,3.615628242492676,3.705899872475834,3.6013744914572845,3.6298814135532522,108524800
1996-03-11,3.6678905487060547,3.6726419922539546,3.615628149527954,3.615628149527954,74592000
1996-03-12,3.639383554458618,3.672641918703467,3.601374326735813,3.658388168320021,76888000
1996-03-13,3.8341822624206543,3.8389331272936866,3.715403100920375,3.73381353601738,156710400
1996-03-14,3.7866694927215576,3.8721902526327434,3.7866694927215576,3.843683332662348,60640000
1996-03-15,3.8911938667297363,3.9197007793798635,3.7866685203459345,3.800921686683687,121721600
1996-03-18,4.0004730224609375,4.02422909049158,3.8911967334501236,3.8911967334501236,119472000
1996-03-19,4.062236785888672,4.069362936608407,3.98146688136287,4.043232170703169,92491200
1996-03-20,3.9767160415649414,4.052734502765945,3.942863490586537,4.038480751303341,92944000
1996-03-21,3.829430103302002,3.9672138585447096,3.8199277953533612,3.9624624145829643,66313600
1996-03-22,3.843682289123535,3.855560169219753,3.7914193267128673,3.8436822891235347,48046400
1996-03-25,3.796171188354492,3.891194239627763,3.7557858115886744,3.8579358816947793,63379200
1996-03-26,3.9054489135742188,3.9102003579577453,3.7534119728997966,3.7771680348676258,79899200
1996-03-27,3.895947217941284,3.9529610796672543,3.8436848013466416,3.9244541488042692,52729600
1996-03-28,3.886443614959717,3.933955150594921,3.843683522875433,3.872190444256556,54955200
1996-03-29,3.9197020530700684,3.95771128228784,3.881692823852297,3.8911951311567403,53508800
1996-04-01,3.9054489135742188,3.9339558399506727,3.881693431581291,3.920296271061955,31692800
1996-04-02,3.9767160415649414,3.9909692130527135,3.9006975803639374,3.905448444201584,54396800
1996-04-03,3.9719645977020264,3.9957206568144548,3.9292045032644207,3.9577114262144355,46072000
1996-04-04,3.967214822769165,3.986219443285484,3.9339564468781103,3.9767171330273245,28961600
1996-04-08,3.943458080291748,3.948209524592799,3.8721910555751267,3.8959465371557034,73753600
1996-04-09,3.86268949508667,3.95296115454183,3.8579380498653437,3.95296115454183,66942400
1996-04-10,3.86268949508667,3.9149519126712353,3.848435739397695,3.8579380498653437,51910400
1996-04-11,3.843682289123535,3.8911938095084078,3.786668464661687,3.8579354552516896,62465600
1996-04-12,3.843682289123535,3.862686897277484,3.819926238943791,3.8436822891235347,33737600
1996-04-15,3.934549570083618,3.9387068297003234,3.838932308911976,3.838932308911976,50102400
1996-04-16,4.0004730224609375,4.0099753336781845,3.9529614663747035,3.9624637775919505,80116800
1996-04-17,4.026604652404785,4.0289799402121975,3.96483904976139,4.00047300667296,62630400
1996-04-18,4.143007278442383,4.1525095887140395,4.009974934639187,4.0289795551825005,133958400
1996-04-19,4.171513080596924,4.2617852937407665,4.162010772896247,4.242780678339414,169492800
1996-04-22,4.2855424880981445,4.309298556844537,4.190519373062709,4.200021684566252,92758400
1996-04-23,4.280789375305176,4.304544851607017,4.233277842726732,4.285540238575639,57139200
1996-04-24,4.238029956817627,4.299795257386517,4.228527647497408,4.295043812738941,69251200
1996-04-25,4.2855424880981445,4.323551734112319,4.190519373062709,4.238030930580426,63896000
1996-04-26,4.314048767089844,4.328302522166837,4.271288661808821,4.285541836910836,54296000
1996-04-29,4.280789375305176,4.314047158122706,4.257033319028572,4.309296294852243,34267200
1996-04-30,4.30454683303833,4.30454683303833,4.252284413132443,4.280791345801571,28441600
1996-05-01,4.375813007354736,4.380563871240681,4.280789929887477,4.290292237634203,65014400
1996-05-02,4.242781639099121,4.3805648419719265,4.223777019394254,4.375813977033193,87340800
1996-05-03,4.214273929595947,4.3520571069688865,4.185767005314491,4.276038642218338,75300800
1996-05-06,4.247531414031982,4.271287472554246,4.166762091000886,4.219024491790157,75852800
1996-05-07,4.299795150756836,4.314048324396236,4.2427812962493965,4.2427812962493965,47366400
1996-05-08,4.342553615570068,4.347305058309684,4.2095213385066526,4.290291225282505,77851200
1996-05-09,4.314048767089844,4.375814072465183,4.304546457030174,4.3425556972688515,47776000
1996-05-10,4.3663105964660645,4.376406508221054,4.337803673899283,4.347305981421544,43913600
1996-05-13,4.50884485244751,4.5183471592177105,4.371061114292214,4.371061114292214,95606400
1996-05-14,4.523099422454834,4.561108661298992,4.493998308977297,4.532601732165874,76832000
1996-05-15,4.470836639404297,4.551605975283033,4.461334330478863,4.52309904850673,56323200
1996-05-16,4.451833248138428,4.461335559681973,4.394819378877157,4.40907255620494,67092800
1996-05-17,4.447082042694092,4.485091290922246,4.423326552539046,4.480340424881278,35392000
1996-05-20,4.437577247619629,4.4803379179373986,4.432826384236975,4.461333304457229,38457600
1996-05-21,4.375813007354736,4.442329161581818,4.375813007354736,4.4375777177210365,42113600
1996-05-22,4.442330360412598,4.456583535891705,4.35680956761297,4.371062743092078,45646400
1996-05-23,4.504093170166016,4.527849225818822,4.4423284694232645,4.4423284694232645,51976000
1996-05-24,4.504093170166016,4.523097782698361,4.494590863899842,4.504093170166016,26443200
1996-05-28,4.456583023071289,4.528444236529661,4.4518321584499345,4.513596878377105,43376000
1996-05-29,4.451833248138428,4.494593360096846,4.432828625051338,4.461335559681973,33569600
1996-05-30,4.49459171295166,4.49459171295166,4.432827000541233,4.456582480706826,33824000
1996-05-31,4.513596534729004,4.5373525959518615,4.485089609246504,4.506469513370937,40259200
1996-06-03,4.499343395233154,4.5421034937855325,4.48984108666875,4.513596568092318,31684800
1996-06-04,4.480340957641602,4.518350210389462,4.418575631938744,4.508847897202497,65852800
1996-06-05,4.594367504119873,4.608620680153458,4.480339775951128,4.485090641303984,50968000
1996-06-06,4.553981304168701,4.675136034063287,4.551606016903078,4.627624489001668,88136000
1996-06-07,4.608620643615723,4.608620643615723,4.470837429825027,4.470837429825027,70198400
1996-06-10,4.58486270904541,4.608618182887375,4.560512471145659,4.599115877355649,45819200
1996-06-11,4.641879081726074,4.684639190024794,4.584865217344434,4.58961608272206,65259200
1996-06-12,4.75115442276001,4.765408176015742,4.66563364315033,4.670385087560542,88844800
1996-06-13,4.7368998527526855,4.784411382970993,4.703641491612503,4.755904464840008,62577600
1996-06-14,4.675136566162109,4.751155046912713,4.670385701102687,4.741652736818887,55944000
1996-06-17,4.7368998527526855,4.7511530218308105,4.6513790983597305,4.679886016490715,57499200
1996-06-18,4.651381015777588,4.7321503604565285,4.637127260848968,4.7321503604565285,74585600
1996-06-19,4.627625465393066,4.679888465975373,4.613372288854734,4.656132398444769,73409600
1996-06-20,4.627625465393066,4.655538214018673,4.52310004420349,4.6371277764103,102228800
1996-06-21,4.708394527435303,4.717896836693523,4.618122299494751,4.651380671885986,56806400
1996-06-24,4.717897415161133,4.755906656854375,4.675136728268735,4.713145969961976,48102400
1996-06-25,4.637126445770264,4.7226472203848795,4.613370965031417,4.7226472203848795,41145600
1996-06-26,4.580111503601074,4.637125339745486,4.523097667456662,4.632374476720818,71457600
1996-06-27,4.5587334632873535,4.599117990364016,4.523099511184445,4.580113370569124,77582400
1996-06-28,4.565858364105225,4.599116145417362,4.527849139762933,4.580111533246217,52000000
1996-07-01,4.649003505706787,4.656130526091268,4.565858897715676,4.570609761326327,47862400
1996-07-02,4.622872829437256,4.66088205894969,4.608619078382685,4.651379751571582,38548800
1996-07-03,4.603870391845703,4.670386574947885,4.5848657681022225,4.622875015589184,44243200
1996-07-05,4.499343395233154,4.565859555183989,4.499343395233154,4.565859555183989,35331200
1996-07-08,4.5729851722717285,4.589614500303717,4.489840562023655,4.504093733217313,64432000
1996-07-09,4.561107635498047,4.613370617142209,4.561107635498047,4.594366001994301,35571200
1996-07-10,4.542103290557861,4.561107906836346,4.48984088577946,4.561107906836346,77980800
1996-07-11,4.352057456970215,4.4993435342568775,4.323550530396174,4.494592089840419,140915200
1996-07-12,4.2712883949279785,4.378189376419815,4.199426599616856,4.378189376419815,139478400
1996-07-15,4.204771518707275,4.323550076988775,4.176264595122734,4.271287673737872,111832000
1996-07-16,4.385315418243408,4.394817726213627,4.08599242719409,4.190517814866497,182100800
1996-07-17,4.451833248138428,4.489842494312608,4.394819378877157,4.475588737009756,126208000
1996-07-18,4.556355953216553,4.5611068161626935,4.404319059344463,4.456581451625632,98537600
1996-07-19,4.598523139953613,4.622873385513877,4.475587313449024,4.475587313449024,99208000
1996-07-22,4.551603317260742,4.618119440895033,4.480336331925574,4.599709018090684,144475200
1996-07-23,4.261783599853516,4.561105883468857,4.190516030437012,4.561105883468857,257678400
1996-07-24,4.361560344696045,4.399569585172699,4.1620118321936115,4.1620118321936115,192225600
1996-07-25,4.504093170166016,4.513595476432188,4.375812325560053,4.409070107504285,100920000
1996-07-26,4.527850151062012,4.542103323386461,4.494591782346853,4.542103323386461,59304000
1996-07-29,4.442330360412598,4.556358084145435,4.437578915269566,4.532602018380263,56748800
1996-07-30,4.50884485244751,4.513595715845221,4.413821784745505,4.480337932136909,66976000
1996-07-31,4.480340957641602,4.546857149950357,4.470838644454637,4.523101076995359,56320000
1996-08-01,4.58486270904541,4.594365014577137,4.461332737132965,4.480337348196419,96025600
1996-08-02,4.689390182495117,4.708394802120274,4.584864774556751,4.641878633432223,109289600
1996-08-05,4.627625465393066,4.70364395353094,4.608620843358597,4.6941416425137055,55072000
1996-08-06,4.713144779205322,4.717896223204046,4.594366218910357,4.622873142978132,67388800
1996-08-07,4.741652488708496,4.755906243090887,4.670385456721395,4.727399314301056,76790400
1996-08-08,4.760656833648682,4.784412896259138,4.7036429793534875,4.7178967329147445,54379200
1996-08-09,4.732150554656982,4.77015979605985,4.708395068767689,4.7416528650076994,44313600
1996-08-12,4.760656833648682,4.793915205308337,4.7131452884026865,4.722647597451886,66187200
1996-08-13,4.694141387939453,4.784413627695023,4.689390522676005,4.751155250950863,72508800
1996-08-14,4.746402263641357,4.755904569894919,4.703641595512957,4.708393038627111,52032000
1996-08-15,4.755904674530029,4.779660150699207,4.727397755142161,4.741650924848716,35556800
1996-08-16,4.722649097442627,4.760658345711783,4.7036444733080485,4.755907479665689,47598400
1996-08-19,4.694141387939453,4.717897454181711,4.646629835429945,4.708395143679809,43131200
1996-08-20,4.689390182495117,4.717897111932854,4.684638737601346,4.703643357226503,25678400
1996-08-21,4.694141387939453,4.694141387939453,4.627625214426141,4.656132145931846,49345600
1996-08-22,4.75115442276001,4.755905867170222,4.69414056968689,4.717896631788142,50236800
1996-08-23,4.684638500213623,4.7511546655310575,4.684638500213623,4.7464038008529945,44006400
1996-08-26,4.670383930206299,4.703641712936652,4.665632486973528,4.689388543187861,31944000
