Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
1995-05-16,1.6184978485107422,1.625176247715191,1.594008448461504,1.616271053024311,54441000
1995-05-17,1.6162714958190918,1.6207243236830673,1.6029140822877594,1.6162714958190918,56676600
1995-05-18,1.5672932863235474,1.642986766294984,1.5628410703781557,1.6118191145562712,66331800
1995-05-19,1.5873298645019531,1.5895566605869944,1.536125783809876,1.5539360251136494,51566400
1995-05-22,1.5672932863235474,1.598461702391178,1.5672932863235476,1.5895565061714765,43320600
1995-05-23,1.6964164972305298,1.705321690672304,1.571745776300253,1.5761979908568007,134636400
1995-05-24,1.6697026491165161,1.7142277249409867,1.6518924047745738,1.709775507803606,96859800
1995-05-25,1.6652495861053467,1.6697024140792183,1.6385347583833574,1.6652495861053467,55119600
1995-05-26,1.6340817213058472,1.6563443317509963,1.6296295049484129,1.6340817213058472,43209000
1995-05-30,1.5583884716033936,1.6385341478318587,1.5450304512566602,1.6340811686514556,67845600
1995-05-31,1.5583884716033936,1.5628406864550668,1.5049576131424278,1.5583884716033938,105800400
1995-06-01,1.6006873846054077,1.629628998488251,1.5583885143382716,1.5672929442857995,60739200
1995-06-02,1.6073658466339111,1.6429864722724026,1.5761982004728412,1.5895562217105683,50659200
1995-06-05,1.625177025794983,1.6607975158808745,1.6207246556165347,1.6251770257949831,57726000
1995-06-06,1.5940091609954834,1.6474394358299511,1.5940091609954834,1.6207246041443686,71470800
1995-06-07,1.5851032733917236,1.6029135084105883,1.571745864642628,1.5895560996614926,49568400
1995-06-08,1.6162714958190918,1.6340817372143999,1.5761986437618978,1.5806514716258733,35825400
1995-06-09,1.6296290159225464,1.6518916196870406,1.6118187800451993,1.6118187800451993,48643200
1995-06-12,1.6518914699554443,1.66524887813764,1.6385340617732487,1.6385340617732487,40267800
1995-06-13,1.714227318763733,1.7147839030987098,1.6518920133673465,1.6563442294497976,66385800
1995-06-14,1.7075477838516235,1.7275842023120065,1.6830591506721653,1.6964165591580986,45628200
1995-06-15,1.7253577709197998,1.7409418181782184,1.700868990558588,1.7097741822584993,48461400
1995-06-16,1.7409428358078003,1.745395204961731,1.7186803785749665,1.7320377917683487,38941200
1995-06-19,1.767657995223999,1.7810160223972349,1.7364903352138839,1.7364903352138839,40179600
1995-06-20,1.7854678630828857,1.7899206903530684,1.7453950163694822,1.7676574711968283,78431400
1995-06-21,1.745395541191101,1.7943734457088825,1.745395541191101,1.7810160299423554,45174600
1995-06-22,1.8032783269882202,1.8166357404041062,1.763205475277371,1.7676576916396698,60249600
1995-06-23,1.8478031158447266,1.8478031158447266,1.7810154473942132,1.794372858791696,50277600
1995-06-26,1.814408779144287,1.8745180309811902,1.798825340650539,1.8388981752084745,59212800
1995-06-27,1.7899209260940552,1.8522563887104566,1.7854680982374143,1.8077305559968306,56131200
1995-06-28,1.7587531805038452,1.794373049935351,1.7409427871907195,1.7810156371149841,62544600
1995-06-29,1.8210875988006592,1.8255399656586047,1.763204536661622,1.767656750653851,42341400
1995-06-30,1.8010516166687012,1.8344454461927515,1.794372606178686,1.821088036675734,38995200
1995-07-03,1.7943732738494873,1.8032784716173018,1.7810158593622913,1.8032784716173018,14263200
1995-07-05,1.8555963039398193,1.861162149822162,1.7832426004572308,1.8032790341702334,64576800
1995-07-06,1.8967812061309814,1.9056864020686153,1.856708359441854,1.8656135553794881,59810400
1995-07-07,1.9680224657058716,1.9769276650921235,1.8967819406767217,1.9012347696686045,81711000
1995-07-10,1.9546648263931274,1.9724752231391989,1.923497167117874,1.9724752231391989,66632400
1995-07-11,1.9190446138381958,1.945759439947191,1.9012342202128867,1.9413070708395541,88117200
1995-07-12,1.9613434076309204,1.9635695920842635,1.9101393308145844,1.927948959307117,50765400
1995-07-13,2.0303573608398438,2.0481669848024326,1.959116877734764,1.9635690926432265,59668200
1995-07-14,2.0615248680114746,2.0793352551165407,1.9947366042632968,2.00364179781583,66675600
1995-07-17,2.0526206493377686,2.0748831071044664,2.039263235824069,2.065978062851468,50389200
1995-07-18,1.9813791513442993,2.0526197809609843,1.9724741108586474,2.0526197809609843,69818400
1995-07-19,1.843351125717163,1.968021893628702,1.7008699642103595,1.9145916300376682,188251200
1995-07-20,1.827767252922058,1.8745191243295294,1.812183805338973,1.8522566632701523,95214600
1995-07-21,1.8967812061309814,1.9324018370157383,1.807730316815093,1.816635512752727,81149400
1995-07-24,1.9680224657058716,1.9724754475635922,1.8700671068471555,1.8967819406767217,81633600
1995-07-25,2.0169994831085205,2.043714914570983,1.9902846631090931,1.9902846631090931,72763200
1995-07-26,2.057072401046753,2.0659775961538966,2.0169995580947835,2.021452384947002,53908200
1995-07-27,2.088240623474121,2.0926936044173483,2.0659781646108892,2.0704309926883098,48387600
1995-07-28,1.9969638586044312,2.0926937852055514,1.9858326282111862,2.08824080387763,44438400
1995-07-31,1.9858312606811523,2.0214517237266825,1.9502112562327654,2.012546684398157,49611600
1995-08-01,1.9502109289169312,1.9947359652209338,1.9101381057985198,1.9947359652209338,60062400
1995-08-02,1.8967812061309814,2.012547530393993,1.8834237943889771,1.9591172719628613,96012000
1995-08-03,1.8611609935760498,1.8789713836031274,1.8255405192534198,1.8478029717570972,101089800
1995-08-04,1.9324026107788086,1.959118056423198,1.8789723309533897,1.8789723309533897,49966200
1995-08-07,1.9813791513442993,1.9902843446956857,1.9368534903188361,1.9413063162931308,51534000
1995-08-08,1.9813791513442993,1.9991895380470721,1.9680211320186185,1.9902843446956857,38498400
1995-08-09,2.0325839519500732,2.048167395147661,1.999190116892889,1.999190116892889,77592600
1995-08-10,2.0748822689056396,2.083787462426969,2.0303572184934144,2.0303572184934144,66528000
1995-08-11,2.0837881565093994,2.1372184182398715,2.0704307439425693,2.0926933529969327,83068200
1995-08-14,2.0971457958221436,2.1238612353074613,2.0793361652504188,2.0926935792614683,57425400
1995-08-15,2.092694044113159,2.1238617070824484,2.0837888446846664,2.1015990906758133,80821800
1995-08-16,2.212912082672119,2.226269496338636,2.101598569638737,2.101598569638737,127222200
1995-08-17,2.168386697769165,2.2262699566411928,2.1505770639744988,2.2129125402129026,115275600
1995-08-18,2.3548359870910645,2.364297613096243,2.2446356746162395,2.261889326832937,213526800
1995-08-21,2.2529845237731934,2.3598456479836747,2.2529845237731934,2.3553926680218815,87089400
1995-08-22,2.3509409427642822,2.3598461402165114,2.2218171847979122,2.2618900383026257,106225200
1995-08-23,2.3598456382751465,2.3865604606205424,2.34648761563936,2.350940442717061,78076800
1995-08-24,2.3687498569488525,2.3776550517078463,2.3064145636962046,2.359845426518651,74590200
1995-08-25,2.284151792526245,2.377654878457785,2.2752465984161363,2.3687496843476765,65682000
1995-08-28,2.230721950531006,2.2886044234089638,2.1906491047817247,2.2886044234089638,89424000
1995-08-29,2.239626407623291,2.239626407623291,2.1194079100239223,2.217363196345171,169023600
1995-08-30,2.2886054515838623,2.315320897906551,2.2440803701313703,2.2529855698608814,107731800
1995-08-31,2.3375823497772217,2.3687499982629348,2.288604310710995,2.3019623329450316,88002000
1995-09-01,2.3286776542663574,2.368750506642739,2.3197732213938744,2.3286776542663574,41205600
1995-09-05,2.426632881164551,2.426632881164551,2.328676817219301,2.333129796383913,68740200
1995-09-06,2.475611448287964,2.5023268848484053,2.435538599178877,2.4399915795810516,85811400
1995-09-07,2.502326488494873,2.5112316835597532,2.4756110561659956,2.488968466598907,72837000
1995-09-08,2.506779432296753,2.520137457259783,2.4466701543527036,2.5156844765405086,53834400
1995-09-11,2.5557568073272705,2.5780194133968166,2.5023265527603593,2.5112317480539454,55375200
1995-09-12,2.5423998832702637,2.5780199069348946,2.51123222880614,2.5691148628022877,60379200
1995-09-13,2.546851873397827,2.569114480415782,2.506779027899734,2.533494462052828,59259600
1995-09-14,2.569115161895752,2.5869252522343964,2.52013771919611,2.555757594141769,43869600
1995-09-15,2.4667060375213623,2.569114329520623,2.4667060375213623,2.5557567660943974,85521600
1995-09-18,2.4355390071868896,2.471159646190006,2.413276547299156,2.471159646190006,78346800
1995-09-19,2.569115161895752,2.5735678373462276,2.431086808905445,2.4399920069405816,102153600
1995-09-20,2.569115161895752,2.6314510895442655,2.560210575323874,2.6002832785858234,82429200
1995-09-21,2.515683889389038,2.573566969195347,2.493421436841423,2.5557567319988816,51084000
1995-09-22,2.533494472503662,2.542399515347578,2.462253824020785,2.4889686468209833,56413800
1995-09-25,2.4956471920013428,2.5579826331286615,2.4533483228281487,2.5379462140402826,61291800
1995-09-26,2.4800643920898438,2.5468520653105813,2.466706368275182,2.4978740204488927,51481800
1995-09-27,2.4221811294555664,2.457801150187469,2.3019625849660197,2.4488959539222632,142772400
1995-09-28,2.5245893001556396,2.5245893001556396,2.422181000771406,2.4399913923555987,100661400
1995-09-29,2.457801580429077,2.5429567034139318,2.4310867512859122,2.5334950740375515,85156200
1995-10-02,2.3509409427642822,2.497874331306087,2.3509409427642822,2.4578014778013735,96894000
1995-10-03,2.4221811294555664,2.4310863257207727,2.342035433129202,2.3509406293944077,100715400
1995-10-04,2.375429391860962,2.413276210423386,2.3553929667468014,2.3954658169751224,69229800
1995-10-05,2.484516143798828,2.4889683589743425,2.3553924260319743,2.3732028153916023,98805600
1995-10-06,2.388786554336548,2.542399538415402,2.382108154307453,2.4978738651945056,108603000
1995-10-09,2.295283794403076,2.355393072442906,2.2485319298843653,2.355393072442906,115506000
1995-10-10,2.3153202533721924,2.346488061584437,2.172839237485419,2.2173643065431086,200107800
1995-10-11,2.431086540222168,2.4355387565831417,2.319773182176346,2.3687504665972123,100897200
1995-10-12,2.531269073486328,2.5340516900478467,2.4355391453205115,2.4399921267212163,98620200
1995-10-13,2.5112314224243164,2.5735667113360723,2.5023262282854604,2.5646616700629643,77796000
1995-10-16,2.4667060375213623,2.5090049119381943,2.4622536692450523,2.493421470105344,43684200
1995-10-17,2.609187602996826,2.6136402777390435,2.4756114881066438,2.484516684725288,71947800
1995-10-18,2.6982386112213135,2.7472165095373824,2.635903298830069,2.6492607129052446,118002600
1995-10-19,2.751668691635132,2.7561210597904577,2.6403552075106695,2.680428049566215,105859800
1995-10-20,2.7205023765563965,2.796195428096256,2.7026922827507462,2.742765146679304,83730600
1995-10-23,2.684880495071411,2.7205009699978357,2.6670701047424332,2.6893328633550073,72860400
1995-10-24,2.684880495071411,2.7472157911624753,2.6759754527726876,2.7026908854003886,56923200
1995-10-25,2.6492602825164795,2.6893331296951453,2.6314505018867584,2.662618305884783,58255200
1995-10-26,2.6603920459747314,2.7205013184896636,2.5913777300203535,2.65371303409647,91818000
1995-10-27,2.7205023765563965,2.724954747141965,2.6492613898704165,2.6537140661876735,57375000
1995-10-30,2.8407199382781982,2.849624676220418,2.733858802729473,2.74721621537438,89449200
1995-10-31,2.7605745792388916,2.898602926036317,2.7605745792388916,2.8941505565172334,83694600
1995-11-01,2.8585293292999268,2.86298230912573,2.7338584291704273,2.756121188178689,77632200
1995-11-02,2.894151210784912,2.8986035813105224,2.8095528077497836,2.871888746693491,81669600
1995-11-03,3.001011371612549,3.009916109660826,2.894150234791079,2.9030555843025194,109521000
1995-11-06,2.9809749126434326,3.0544415994214504,2.956485813229708,2.9787482695594107,78199200
1995-11-07,2.9698431491851807,2.980974835659924,2.8451722351784676,2.9609384114685264,114705000
1995-11-08,2.9921064376831055,3.027726308378686,2.947580605685953,2.9921064376831055,83431800
1995-11-09,3.0856096744537354,3.098967088270993,3.018821382441026,3.0277264268963995,90444600
1995-11-10,3.1301352977752686,3.183566182816485,3.027726814820106,3.027726814820106,197380800
1995-11-13,3.0410845279693604,3.143493000355875,3.0410845279693604,3.1167775605923245,87589800
1995-11-14,2.8852453231811523,3.0188212917295862,2.876340278993363,3.0188212917295862,115776000
1995-11-15,2.8451714515686035,2.925317126260677,2.7650257768765303,2.903054676637368,158531400
1995-11-16,2.90305495262146,2.9564852036746267,2.8362666802077285,2.8407193539945834,128300400
1995-11-17,2.8496251106262207,2.9342234970211076,2.840720371326535,2.9075080561955513,76438800
1995-11-20,2.8229100704193115,2.9386756471797573,2.7850632496985095,2.86743498651865,102452400
1995-11-21,2.80955171585083,2.8763399993636733,2.6893331724055907,2.8229097394312777,128356200
1995-11-22,2.6982386112213135,2.8629830068873834,2.6982386112213135,2.8273622169148793,85557600
1995-11-24,2.8050990104675293,2.8050990104675293,2.693785523701029,2.7026908716860945,33019200
1995-11-27,2.778383731842041,2.8941498990121945,2.778383731842041,2.836266968292891,80699400
1995-11-28,2.9921064376831055,2.9921064376831055,2.778384156193693,2.782837136844479,90514800
1995-11-29,3.0366311073303223,3.0767039514069223,2.983200852382547,3.0054633057450175,124893000
1995-11-30,2.9965591430664062,3.0410846743274598,2.9609389626428655,3.0321796292215746,96620400
1995-12-01,2.920865058898926,3.04998831947528,2.885244585523106,3.04998831947528,101660400
1995-12-04,3.0366311073303223,3.0544411923129138,2.9030551642293463,2.9297699859716966,107447400
1995-12-05,2.925316333770752,3.054439851823963,2.869659460461625,3.0366297746576034,104324400
1995-12-06,2.842945098876953,2.9787470351240852,2.778382871069485,2.943127180904253,123152400
1995-12-07,2.827361583709717,2.8585293857909218,2.729405809015382,2.8585293857909218,107105400
1995-12-08,2.8451714515686035,2.880791921282573,2.7739308178721513,2.836266410572983,89983800
1995-12-11,2.8451714515686035,2.8763392479190197,2.8229090019452947,2.8585288601962917,60426000
1995-12-12,2.7605745792388916,2.87634046697767,2.7605745792388916,2.858530071706491,85159800
1995-12-13,2.747215509414673,2.8056551683463664,2.724953058816813,2.7783833071294763,101739600
1995-12-14,2.5958304405212402,2.7650268996024168,2.5830294580004756,2.747216504647864,187308000
1995-12-15,2.6359028816223145,2.671523360225238,2.5357206103913756,2.600282708750953,173307600
1995-12-18,2.5245893001556396,2.6269974466740966,2.4756112583293266,2.6269974466740966,183751200
1995-12-19,2.787289619445801,2.805100016069261,2.5424002582199763,2.555757673523023,147870000
1995-12-20,2.6359028816223145,2.8407197928273304,2.6269975326729114,2.83181474960949,145337400
1995-12-21,2.684880495071411,2.698237905653731,2.6359026095626663,2.6804281267878145,122274000
1995-12-22,2.7294058799743652,2.7338585542723877,2.6492601884623683,2.680428297085423,80848800
1995-12-26,2.7561211585998535,2.796194002092046,2.6759754716154687,2.7294057257840363,58204800
1995-12-27,2.733858346939087,2.78728860007395,2.7205009365211343,2.75612110527771,66178800
1995-12-28,2.684880495071411,2.711595927699112,2.6670701047424332,2.698237905653731,69967800
1995-12-29,2.6581647396087646,2.698237577951927,2.6492596983915613,2.6804278012490137,65304000
1996-01-02,2.7205023765563965,2.73385979404479,2.609188525941858,2.6537140661876735,88333200
1996-01-03,2.613640785217285,2.7115968969815154,2.5735679276828947,2.693786500286066,100152000
1996-01-04,2.515683889389038,2.6180921800221033,2.4266331620039994,2.6136398118051907,213451200
1996-01-05,2.546851873397827,2.5780195232229643,2.4355383797107297,2.47115900953678,157420800
1996-01-08,2.5223629474639893,2.560209759538637,2.511231720982098,2.5513045643410512,26875800
1996-01-09,2.3286776542663574,2.5156845025105374,2.324225437830116,2.511232286074296,172508400
1996-01-10,2.3776557445526123,2.457801450677568,2.275247427207282,2.279700408048766,219997800
1996-01-11,2.515683889389038,2.520136869069003,2.444443399200465,2.453348594231579,116902800
1996-01-12,2.515683889389038,2.586924379577611,2.4399911838493153,2.551304516647732,140331600
1996-01-15,2.39546537399292,2.5290413128980265,2.319772668060322,2.5201368821495103,128728800
1996-01-16,2.439990997314453,2.4578006216863386,2.3153194993359683,2.4266329764903443,173880000
1996-01-17,2.484516143798828,2.564661825856855,2.3821078572056593,2.4043704617408017,169282800
1996-01-18,2.5245893001556396,2.564662146189856,2.4889686698530307,2.529041515887247,98676000
1996-01-19,2.6982386112213135,2.7071436558486344,2.506779540270698,2.542400024511591,142225200
1996-01-22,2.771705389022827,2.7917418120483823,2.653712882303351,2.698238096953722,109879200
1996-01-23,2.7739317417144775,2.800647179330252,2.7427642407153874,2.756121653791687,81111600
1996-01-24,2.8763391971588135,2.8807918704437885,2.7516683196887657,2.773930768919198,103264200
1996-01-25,2.8229100704193115,2.940902290435807,2.8050996759553333,2.916413189130088,126628200
1996-01-26,2.8896968364715576,2.8896968364715576,2.7694783169481294,2.809551156789272,85789800
1996-01-29,2.8896968364715576,2.9208649404941185,2.8629820175528025,2.898601878021644,50391000
1996-01-30,2.9297707080841064,2.9520337783969213,2.894150529339474,2.911960924443403,64378800
1996-01-31,2.965390205383301,3.0010106780015073,2.8986019338734805,2.934222406491687,95049000
1996-02-01,3.0544400215148926,3.058892388188134,2.956484285926533,2.9653893250044363,79887600
1996-02-02,3.009915590286255,3.0633464552088334,3.00101085377453,3.0588934754899135,80098200
1996-02-05,3.125681161880493,3.125681161880493,3.009915023071139,3.014367696219429,111420000
1996-02-06,3.188018321990967,3.188018321990967,3.11677795554501,3.134588047156499,98733600
1996-02-07,3.1590769290924072,3.196923756918602,3.1167780368446865,3.1880184051489144,84555000
1996-02-08,3.165755271911621,3.2102804926642743,3.1301347895779044,3.174660316062152,88594200
1996-02-09,3.250354051589966,3.3394048182072034,3.205828821147178,3.2414493112330693,182057400
1996-02-12,3.2058277130126953,3.299330817487862,3.1969226700022775,3.2726159941881634,85701600
1996-02-13,3.2147319316864014,3.232542318871769,3.125681218685469,3.156849014095517,120457800
1996-02-14,3.152397632598877,3.2236382864284376,3.0856093476596547,3.2191853060749547,126838800
1996-02-15,3.1679818630218506,3.2058286895087216,3.1256829722710036,3.1434933694484455,82531800
1996-02-16,3.1702065467834473,3.2108364272664485,3.143491729285256,3.1702065467834477,62105400
1996-02-20,3.250354051589966,3.2770694955873,3.1078727027097224,3.1078727027097224,54397800
1996-02-21,3.361668348312378,3.3750257663924144,3.2325447039045785,3.3215954826088643,70398000
1996-02-22,3.521958589553833,3.5531263971497,3.366119551574497,3.428454861034635,95496300
1996-02-23,3.5353169441223145,3.6332730679564844,3.437361126019822,3.588747223597304,105448500
1996-02-26,3.562030792236328,3.597650962579498,3.4551696697437366,3.517505273575825,56470500
1996-02-27,3.4729788303375244,3.5976496881052724,3.446263406312596,3.588744342942675,55198800
1996-02-28,3.4017398357391357,3.562031233608216,3.3839297483607,3.5175057094305475,57553200
1996-02-29,3.383930206298828,3.455170565453337,3.2859741009981382,3.357214765884267,73582200
1996-03-01,3.241447687149048,3.3750236172826393,3.001010646030774,3.3483081866707147,169594200
1996-03-04,3.1434922218322754,3.2859732071137637,3.0722515763257627,3.2770681646418915,92493900
1996-03-05,3.34830904006958,3.3483090400695805,3.1167772872980612,3.125682331194536,78426900
1996-03-06,3.277068853378296,3.401740085649534,3.268163503303264,3.3750246468876393,50992200
1996-03-07,3.241447687149048,3.2948779369098813,3.16130200677629,3.285972895283076,47701800
1996-03-08,3.134587287902832,3.2058279428246665,2.983201240141958,3.063346938712575,116209800
1996-03-11,3.2681634426116943,3.2770687925213493,3.14349282411886,3.179112695099503,62648100
1996-03-12,3.232543468475342,3.285973731838653,3.143492723804904,3.232543468475342,62693100
1996-03-13,3.285973072052002,3.3483083667929683,3.2414478615227402,3.285973072052002,59913900
1996-03-14,3.272615671157837,3.383929156397966,3.2503526072319806,3.303783471483595,61593300
1996-03-15,3.383930206298828,3.3928352511931417,3.2592586605835776,3.2859741009981382,64646100
1996-03-18,3.4640748500823975,3.481884934390342,3.4106439856955113,3.4640748500823975,40056300
1996-03-19,3.4551689624786377,3.5085992070563448,3.3483078618602664,3.5085992070563448,54537300
1996-03-20,3.277068853378296,3.4462653073666893,3.1613029711820904,3.4373602630232583,87156000
1996-03-21,3.188018321990967,3.2770693915117155,3.1523984444996396,3.263711975668924,98397000
1996-03-22,3.188018321990967,3.259258994168575,3.1256830013507546,3.223639116677248,54128700
1996-03-25,3.081157684326172,3.2681639466376824,3.0544422419402624,3.232544070163636,77742000
1996-03-26,3.058894395828247,3.0633473768869486,2.8852455612412875,3.018821540811007,146252700
1996-03-27,3.2013747692108154,3.2102795048898436,3.0722512101608994,3.1167764172135426,81568800
1996-03-28,3.285973072052002,3.3215935462069353,3.1523971347326927,3.1791119553187257,67271400
1996-03-29,3.3037829399108887,3.368344255677294,3.2948775934807903,3.2948775934807903,53283600
1996-04-01,3.3661179542541504,3.3928333799342782,3.3126877143567985,3.3215927543396906,46024200
1996-04-02,3.4106435775756836,3.428453659752462,3.3839287600420045,3.401738842218783,46604700
1996-04-03,3.4818856716156006,3.490790409923462,3.339404049789602,3.4017399695289448,51848100
1996-04-04,3.4551689624786377,3.5353146350766766,3.428453534458306,3.464074308973067,52729200
1996-04-08,3.3037829399108887,3.4017386933272107,3.250352084256203,3.268162165653447,85417200
1996-04-09,3.2592573165893555,3.3572133814966754,3.223637457432001,3.3572133814966754,53234100
1996-04-10,3.294879674911499,3.39283579593982,3.2414493969669627,3.2414493969669627,58110300
1996-04-11,3.392833948135376,3.392833948135376,3.1791117298279,3.25480504095609,65956500
1996-04-12,3.2592573165893555,3.379475831686458,3.241447539876425,3.3572133814966754,61629300
1996-04-15,3.1568503379821777,3.259258502154647,3.116777485039853,3.2325436745019043,96246900
1996-04-16,3.285973072052002,3.3394033246871158,3.1523971347326927,3.170206913212873,81981000
1996-04-17,3.2681634426116943,3.303784230787124,3.2280905909446287,3.259258398433635,50190300
1996-04-18,3.285973072052002,3.357213714630345,3.2637106196531334,3.2770680299461494,44187300
1996-04-19,3.4017398357391357,3.419549617385993,3.2592582195169126,3.294878700005363,78776100
1996-04-22,3.339404344558716,3.4551705387534475,3.312689515813834,3.3839301801494495,132106500
1996-04-23,3.4640748500823975,3.4907896708127883,3.339403342732206,3.357213732771677,107806500
1996-04-24,3.664438486099243,3.677795894362006,3.464074304843029,3.5085992028732225,130923000
1996-04-25,3.651080369949341,3.6956058782665813,3.597650126846416,3.6867008377494273,83741400
1996-04-26,3.7312283515930176,3.7401333976262796,3.624367799193876,3.6421778912603995,54455400
1996-04-29,3.704512357711792,3.72232244419414,3.6777969222567073,3.7134174009529657,42867900
1996-04-30,3.695606231689453,3.7134166201584966,3.6599857604828654,3.686701190320681,29516400
1996-05-01,3.7223219871520996,3.740131765716126,3.6688911228023917,3.6956065549772457,48959100
1996-05-02,3.579841136932373,3.7223227579974867,3.5620313546801685,3.7223227579974867,55278000
1996-05-03,3.6065566539764404,3.7134177956931023,3.570936171493688,3.6332720922714037,51748200
1996-05-06,3.659987211227417,3.668892256125968,3.5709364565102857,3.659987211227417,54355500
1996-05-07,3.7223219871520996,3.740131765716126,3.642176302090589,3.68670151282947,59258700
1996-05-08,3.757941484451294,3.757941484451294,3.5976501429615775,3.704511241109036,68562000
1996-05-09,3.757941484451294,3.855897236310238,3.722321322223122,3.811371727793552,100045800
1996-05-10,3.918234348297119,3.9282525610326138,3.8469936904300885,3.900423954531669,126325800
1996-05-13,3.909329652786255,3.953855491785613,3.8737097764890347,3.918235004025111,56826000
1996-05-14,3.9983813762664795,4.007286423236818,3.891520201159037,3.9449510944444497,81181800
1996-05-15,3.9449493885040283,4.069619992176635,3.936044039652997,3.980569255250357,72589500
1996-05-16,3.980569362640381,3.998379755091382,3.8826138856834915,3.9271391024820774,55481400
1996-05-17,3.9894745349884033,4.0340003646897395,3.962759709777071,4.025095321042103,47204100
1996-05-20,4.007285118103027,4.025095511974723,3.9805696801612793,4.025095511974723,44971200
1996-05-21,3.927138566970825,4.016189294156456,3.9182335248254145,4.007284252011046,43886700
1996-05-22,3.9716625213623047,3.98056756069083,3.891516861674148,3.9093269403311983,41186700
1996-05-23,4.078524112701416,4.087429153138963,3.9716630159879163,3.9983784430320246,53501400
1996-05-24,4.0607147216796875,4.123050631488645,4.0607147216796875,4.114145588867805,38832300
1996-05-28,3.980569362640381,4.096335537779838,3.9727777936486413,4.078525451060404,45069300
1996-05-29,3.8915178775787354,3.9983789888806447,3.873708100003762,3.989473641495895,54611100
1996-05-30,3.8737101554870605,3.927140433757891,3.864805109108589,3.8915199425123332,45036000
1996-05-31,3.900421380996704,3.9360418392932983,3.8737065723041875,3.8915163428554025,38554200
1996-06-03,3.9716625213623047,3.9794543925583357,3.8636888812875063,3.900421901002673,46866600
1996-06-04,3.9716625213623047,3.989472600019355,3.936042364048203,3.9716625213623047,38531700
1996-06-05,4.069619655609131,4.069619655609131,3.918233629366543,3.980568926047565,42633900
1996-06-06,3.9627583026885986,4.105239561921969,3.9627583026885986,4.096334215704848,52195500
1996-06-07,3.980569362640381,3.989474406000098,3.8469934065130555,3.8648037989640573,47823300
1996-06-10,3.9894745349884033,4.0161899716628895,3.9716644476931307,3.9894745349884033,23925600
1996-06-11,4.056262969970703,4.060715339092313,3.971664593612635,3.9894746815622533,34408800
1996-06-12,4.051810264587402,4.105241139496835,4.034000482503568,4.069620352402822,36498600
1996-06-13,3.980569362640381,4.078525451060404,3.9716643192806633,4.06962010196912,32416200
1996-06-14,3.9360454082489014,3.9805706393280564,3.9004249176539125,3.971665593112226,45841500
1996-06-17,3.8737101554870605,3.9538558786249767,3.8737101554870605,3.944950832246505,34146000
1996-06-18,3.7668492794036865,3.9182356910331246,3.7312287853976276,3.8826155027587603,60992100
1996-06-19,3.8024675846099854,3.846992794323066,3.7401316795486355,3.7846575007247534,70388100
1996-06-20,3.7312283515930176,3.829184163690557,3.5442220791628603,3.829184163690557,111562200
1996-06-21,3.909329652786255,3.918235004025111,3.713418345895879,3.7846590156852415,67581900
1996-06-24,3.846994161605835,3.930479074139044,3.8380891164982245,3.9093294773591087,41436000
1996-06-25,3.8737101554870605,3.900424988890805,3.8069218490510166,3.851447080943375,56159100
1996-06-26,3.8024675846099854,3.900423045978763,3.722321901394922,3.8826132678250493,63302400
1996-06-27,3.909329652786255,3.9360450950395416,3.7846590156852415,3.8113738464752465,58834800
1996-06-28,4.033999919891357,4.0696197848227955,3.9271387964393267,3.936043839105072,58209300
1996-07-01,4.158670902252197,4.2121011592656235,4.033999996822655,4.042905039658226,59900400
1996-07-02,4.185388088226318,4.212102922182603,4.131957197387039,4.194293134788972,54066600
1996-07-03,4.08743143081665,4.194292587077393,4.078526385416861,4.194292587077393,44220600
1996-07-05,3.9894745349884033,4.060715189901072,3.953854666129435,4.0429054083373765,35375400
1996-07-08,4.051810264587402,4.069620352402822,3.9894746515018453,4.007285045048851,51425100
1996-07-09,4.096334934234619,4.176480618395147,4.0740724819812115,4.149765186520623,87405300
1996-07-10,4.123049736022949,4.158669898770131,4.025093982736726,4.096334308231088,73458900
1996-07-11,3.900421380996704,4.096333137299502,3.7401300829905,4.060712679002908,154605600
1996-07-12,3.9449493885040283,3.980569255250357,3.749037216949409,3.971664212130885,122734800
1996-07-15,3.695606231689453,3.936043265840802,3.597650470901459,3.900422794634214,113103000
1996-07-16,3.686702251434326,3.731227471093521,3.3126891833707424,3.6688918578390615,204732900
1996-07-17,3.811373233795166,3.8648041097127006,3.704512704886465,3.811373233795166,107568900
1996-07-18,3.838088274002075,3.8915185329192985,3.7401321878573794,3.8202778819647745,77853600
1996-07-19,3.686702251434326,3.8380886097387625,3.6332719878432926,3.8024684340114066,75823200
1996-07-22,3.6065566539764404,3.6777973132103496,3.5442213446619157,3.6777973132103496,67159800
1996-07-23,3.3572142124176025,3.642176824983493,3.3304987764073197,3.642176824983493,117464400
1996-07-24,3.499695062637329,3.5620309754064543,3.188017333181042,3.1969226819563143,153629100
1996-07-25,3.521958589553833,3.6243670565500254,3.4907904762263695,3.5787280553013536,87380100
1996-07-26,3.659987211227417,3.677797606756139,3.5531266724448036,3.5709364565102857,67193100
1996-07-29,3.562030792236328,3.7579423405868444,3.5531257496505355,3.668891303265838,61980300
1996-07-30,3.6421751976013184,3.6510799313172093,3.562029536843972,3.633270158153995,63706500
1996-07-31,3.686702251434326,3.71341768896143,3.588746156720924,3.6688918578390615,53019900
