Price,Close,High,Low,Open,Volume
2001-01-03,25.775100708007812,26.292519086532874,21.175826232229465,21.19498987587854,47526000
2001-01-04,24.203672409057617,25.257672395200267,23.532945145148656,24.2228360451693,40355600
2001-01-05,22.402297973632812,24.471971353574936,22.24898883437784,24.337825856726834,31656400
2001-01-08,23.877901077270508,23.916228366319096,21.99986391388968,22.383136804375564,23359400
2001-01-09,22.459796905517578,23.398815718120275,21.980705674597836,23.03470638262127,29433000
2001-01-10,22.21065902709961,22.26814994779098,20.77338600981534,21.27164065580722,35403600
2001-01-11,21.635753631591797,22.70891767354852,21.329135333889877,21.539935413559945,25866400
2001-01-12,22.019025802612305,23.015535238413733,21.63575294268868,22.038189445608484,22619600
2001-01-16,21.750732421875,21.808223344575993,20.984186785861784,21.348295962968063,21852600
2001-01-17,22.383129119873047,22.823892792610273,21.94236544713582,22.383129119873047,26540000
2001-01-18,22.402297973632812,22.689752609735883,21.904043271054153,22.574770755294654,23147800
2001-01-19,21.57825469970703,22.823891072247847,21.463272880703265,22.804727435747218,25167400
2001-01-22,23.130516052246094,23.216752441836075,21.25247912339761,21.597424681757538,33483800
2001-01-23,23.801244735717773,24.491135887477707,23.34131730121115,23.398808230524477,37063200
2001-01-24,22.766401290893555,24.035992271972425,22.34480126698812,24.031201362609863,28724200
2001-01-25,22.67058753967285,23.456296828875374,22.344805639271804,22.728078463273036,31479800
2001-01-26,24.836078643798828,24.95106048937197,23.226332805774828,23.590441983423112,57665400
2001-01-29,26.618303298950195,26.675794234801057,24.376156800766484,24.58695689888632,34226200
2001-01-30,26.273353576660156,26.36917178809947,25.45889877942598,26.29251721894802,22811800
2001-01-31,25.775100708007812,26.560810097619946,25.736773420709657,26.36917366112918,22513800
2001-02-01,26.13921356201172,26.215868147237558,24.816921966865966,25.48764958759207,22344000
2001-02-02,26.618303298950195,27.327358174444186,25.52597551778377,25.794266551754472,44556200
2001-02-05,26.503313064575195,27.13092224958231,26.10087664060117,26.311676672206612,21904200
2001-02-06,25.43015480041504,26.790773482275977,25.08520921909818,26.330846040520168,16467400
2001-02-07,26.560806274414062,26.905751810445416,24.816914953366677,25.008551362272982,28307600
2001-02-08,25.98589515686035,27.404004479579868,25.947567877867932,26.503313423258014,25561800
2001-02-09,24.26116371154785,26.369163718080443,23.839563710241332,25.75592735254369,25314800
2001-02-12,25.41100311279297,26.043403642749357,24.222856662571882,24.2420203149948,26479400
2001-02-13,24.682771682739258,26.71411779948643,24.663608040128434,26.21586309160505,24444800
2001-02-14,25.56431007385254,25.755946581152784,24.452818331511125,25.008564202681832,24141800
2001-02-15,26.254192352294922,26.96324718224741,25.89008311529229,25.918828581371443,25560200
2001-02-16,24.721094131469727,25.564294241380324,24.51029410399208,24.912730520085773,23395000
2001-02-20,23.154478073120117,25.10437928887842,23.111359864417842,24.66361537769964,24447400
2001-02-21,21.846559524536133,23.245505880054672,21.424959253009995,22.306487093473734,32640000
2001-02-22,20.524259567260742,21.61658710725501,19.336113822003817,21.4249506967297,51144600
2001-02-23,18.95284652709961,19.201973933421446,15.369244605393211,18.12880972157354,149932400
2001-02-26,19.336111068725586,19.68105655855419,18.013820024382607,19.27862015375415,53842800
2001-02-27,17.055641174316406,18.9336780676681,16.998150249009722,18.914514425899206,47386000
2001-02-28,16.806522369384766,17.93717780814611,15.982485354694292,17.170631747968926,57997000
2001-03-01,18.761207580566406,18.857025801100452,16.844843169885465,16.90233410220589,55642200
2001-03-02,18.550403594970703,19.85353112023724,18.243785353731518,18.301276273963865,54743000
2001-03-05,19.297792434692383,19.393610669224124,18.243791854843245,18.742046674408293,22659000
2001-03-06,18.10963249206543,20.380522915673634,17.841341640331127,19.89185029287187,41703600
2001-03-07,17.66887855529785,18.799533473695437,17.189787488180233,18.703715260271913,45456400
2001-03-08,17.553895950317383,18.16713249006646,17.534732308450224,17.688041443387494,22061200
2001-03-09,15.924989700317383,17.55389959746176,15.924989700317383,17.132299388789097,33687600
2001-03-12,14.73684310913086,16.557389396994882,14.48771572237052,15.637534430495165,48112000
2001-03-13,16.193275451660156,16.250766370423445,14.583529726288022,14.90931159928,42182600
2001-03-14,15.73334789276123,16.423238908765377,15.024293237423636,15.297375097925277,40149000
2001-03-15,16.001638412475586,16.90232943689038,15.98247477365825,16.442402105274315,26985600
2001-03-16,15.426729202270508,15.752511061200444,15.100947343340572,15.445892841031093,30580400
2001-03-19,17.841346740722656,18.28211040886081,15.407564747090241,15.484219298070789,44608600
2001-03-20,16.557382583618164,18.24378266157927,16.365746211122584,17.78385536758988,42417400
2001-03-21,17.822185516357422,18.12880376180013,16.59571253458659,16.80651257832845,43807600
2001-03-22,17.438915252685547,18.262951907482776,16.25076937832675,17.860515401651572,59501800
2001-03-23,18.052141189575195,18.377922930788337,17.18977775695218,18.205450244263734,35733800
2001-03-26,17.362258911132812,18.74204107625595,16.902331522758434,18.205459123152508,38035000
2001-03-27,18.358774185180664,18.70371983792936,17.362264521684427,17.49641005330892,43913800
2001-03-28,16.806522369384766,18.01383241416383,16.4424129908006,17.89885050513725,39496800
2001-03-29,16.76818084716797,17.20894445800781,15.944144531249998,16.059126342773435,36864200
2001-03-30,17.362258911132812,17.688040811231332,16.116622234285536,16.844840599211636,29803400
2001-04-02,15.790851593017578,17.630562458223512,15.618378699404524,17.017325503154865,37414800
2001-04-03,14.027787208557129,16.17411530604128,14.008623564829593,15.944151581310836,49397200
2001-04-04,13.452877044677734,14.60269559550489,13.107931479429586,13.759495324898309,62465400
2001-04-05,14.698511123657227,14.87098387478228,13.299565475642915,14.142765592254282,63258000
2001-04-06,13.682839393615723,14.545203220944446,13.395384784506149,14.343984994567744,40943200
2001-04-09,13.87141227722168,14.165765561757786,13.423748674460045,13.70890378437189,23734400
2001-04-10,14.962976455688477,15.539419327792338,13.862216443415857,14.058452016134718,34930600
2001-04-11,15.66513729095459,16.266109196546847,15.238937815359504,16.21091777974178,29363800
2001-04-12,16.26304054260254,16.336628305069553,14.441726461526276,15.024301901062694,36153200
2001-04-16,14.831124305725098,15.950281377087203,14.720741549467862,15.821501104901833,23467800
2001-04-17,15.563941955566406,15.793905644547126,14.687014737430816,14.70234541609837,28842800
2001-04-18,18.013824462890625,18.39709732380319,16.174114730510308,16.551255085289558,51701600
2001-04-19,20.33799171447754,20.390116262284614,17.740934426780857,18.335773487642044,55586000
2001-04-20,19.57144546508789,20.236806574355338,18.783435405730305,19.654231371776678,33502800
2001-04-23,17.845186233520508,19.332284598957198,17.799193018236465,18.80183505238655,27689000
2001-04-24,18.243791580200195,19.203507330326218,18.167136993728764,18.231526565647286,26453200
2001-04-25,19.310821533203125,19.40893930142073,17.832921333562396,18.170201015603404,35864400
2001-04-26,17.7991886138916,18.443087620257458,17.3331287483186,17.3331287483186,62933200
2001-04-27,17.262603759765625,18.550400383990276,17.12769217804897,18.39402562267451,33430000
2001-04-30,17.58761978149414,18.584128911229758,17.38525182039559,18.078208423655592,29310000
2001-05-01,18.93368148803711,18.964342852543968,17.093971545879658,17.391391694151725,27274200
2001-05-02,18.427757263183594,19.298553182784644,18.102742650783163,18.847825128489436,25198200
2001-05-03,18.04141616821289,18.70371147870541,17.698004088238612,18.133401400570467,22814000
2001-05-04,18.884620666503906,19.093121198806827,17.277940300461864,17.523235869987158,30661200
2001-05-07,18.54734230041504,18.872356964182874,18.262187175254482,18.820232412316727,19977000
2001-05-08,19.025665283203125,19.29855538308878,18.52587712664338,18.850892945755998,20837200
2001-05-09,18.17633056640625,18.884619187094508,18.10580850507197,18.761971411940014,17913600
2001-05-10,17.970897674560547,18.795700431118743,17.94330198242595,18.657721970445756,15230200
2001-05-11,17.768535614013672,18.406301245491637,17.520174301516057,17.995432563514523,12634600
2001-05-14,17.452714920043945,17.848252849586217,16.9253321836437,17.820657152881964,18167600
2001-05-15,18.243791580200195,19.120720236578332,17.796129075924526,17.845187964479997,37908200
2001-05-16,19.856599807739258,19.90872435217171,18.35723548586978,18.636258064608345,34841400
2001-05-17,20.3441162109375,20.94508757589383,19.746211682853968,19.825933066368812,31584000
2001-05-18,20.046701431274414,20.50049749521017,19.783009534812454,20.08656330309812,15781000
2001-05-21,21.7699031829834,21.78216819788848,20.160156820861385,20.34719420436722,25088400
2001-05-22,21.435688018798828,21.66565176035149,20.54342757870466,21.66565176035149,21910000
2001-05-23,20.883777618408203,21.76990453119494,20.877643940919604,21.48168251135685,24848400
2001-05-24,21.46328353881836,21.46328353881836,20.558760382550204,20.97269466865068,20010200
2001-05-25,20.702861785888672,21.432614667824975,20.696730450607745,21.20878233143248,14916600
2001-05-29,20.29200553894043,20.98802826849725,20.083504936107566,20.653815339758847,17413400
2001-05-30,18.955141067504883,19.71555539475532,18.7190448628623,19.55917942444313,24797400
2001-05-31,18.623994827270508,19.4089368748763,18.519744565365873,18.995002665062678,21987400
2001-06-01,18.884620666503906,19.163643265665762,18.39709753503913,18.780370400352446,14297000
2001-06-04,18.991933822631836,19.36294279091939,18.568801483377534,19.148309783811037,12150200
2001-06-05,19.476396560668945,19.87806699608089,18.979675191055172,19.016469063337944,17964200
2001-06-06,19.157508850097656,19.789142890257306,18.866221267559997,19.577575541110747,12808600
2001-06-07,19.930187225341797,20.09269453150471,18.918347184755614,19.111517019212567,14187000
2001-06-08,18.777311325073242,19.838209538384326,18.703722394446288,19.838209538384326,11969200
2001-06-11,18.32964324951172,18.768107551549186,17.78386300067743,18.719048665919768,19297200
2001-06-12,17.7746639251709,17.961701282680494,17.017316320060267,17.176757982697033,25350000
2001-06-13,16.624845504760742,17.86971512190775,16.618712998068386,17.8666494533896,21186200
2001-06-14,15.790851593017578,16.864016264387704,15.76938839316271,16.58805916674415,23156600
2001-06-15,15.131608009338379,15.484219414359309,14.870983001909435,15.376903510042833,34356600
2001-06-18,15.343178749084473,16.017739187460247,15.162273920197185,15.57314245514513,27066400
2001-06-19,15.42597484588623,16.076005641033888,15.287996307618513,15.999351027513665,21160200
2001-06-20,14.855658531188965,15.524086593554477,14.711547539773907,15.208268913850327,28049800
2001-06-21,16.097461700439453,16.465403916094996,14.717679268973214,14.926179818856152,32745600
2001-06-22,16.566587448120117,16.74135979687178,16.07906427274546,16.158785690918258,22582000
2001-06-25,16.664710998535156,16.955998737398886,16.177187654019875,16.93146987152068,22868600
2001-06-26,16.388750076293945,16.618713825251326,15.913491895713245,16.345823696966878,21046600
2001-06-27,17.03570556640625,17.400580759494122,16.348880366272965,16.419402403441776,25090000
2001-06-28,17.66121482849121,18.136474161947806,17.385259041279326,17.385259041279326,25078800
2001-06-29,17.931039810180664,17.937172317143546,17.34846568457992,17.572296925272724,16127000
2001-07-02,17.743999481201172,18.228456923537227,17.492572585951493,17.64281605733528,12945800
2001-07-03,19.583711624145508,19.608241650996604,18.765041277315134,19.010335697545806,30307800
2001-07-05,18.829435348510742,19.62357702815515,18.78037645272661,19.29856111255005,20964000
2001-07-06,17.83905792236328,19.010340071932415,17.786932188138305,18.728251716171037,20909800
2001-07-09,18.924480438232422,19.258694407081155,18.305111378088167,18.41855981311949,26743200
2001-07-10,18.105815887451172,19.24030417640556,18.01076493412389,19.090060649064515,21977000
2001-07-11,17.308605194091797,18.240725210484875,16.931464783502836,17.89117932709538,30185400
2001-07-12,19.42733383178711,19.485590882183246,18.20392641622119,18.265250304333684,29961200
2001-07-13,20.1080265045166,20.831645801537615,18.936743648888033,19.1759066924334,42109600
2001-07-16,19.65729522705078,20.439172661788945,19.54691247533924,20.058964366199643,24689600
2001-07-17,19.83514404296875,20.098836040798165,19.335355748702675,19.68796618910315,21693200
2001-07-18,19.17898178100586,20.02218359880102,18.92142226351541,19.694101985643197,18210800
2001-07-19,20.144821166992188,20.66914051319167,19.727820096138018,19.74621878468085,27739600
2001-07-20,19.770753860473633,20.144826313162547,19.59291464143809,19.908731193576607,25012400
2001-07-23,18.65772819519043,20.022181407333232,18.627066824658453,19.74315755507323,21318000
2001-07-24,17.707210540771484,17.897313599160004,17.305540062406745,17.783865131857077,37194200
2001-07-25,18.271385192871094,18.397098653550785,17.510971922216388,17.863582277949156,21651000
2001-07-26,18.2928466796875,18.535075403480924,17.679610114938132,18.31737670371232,27929400
2001-07-27,19.37214469909668,19.80754213291099,19.163644157095003,19.384409712074664,34511000
2001-07-30,19.65729522705078,19.939383441730723,19.286287443530345,19.350676992143498,22950600
2001-07-31,19.387479782104492,19.893399400919048,18.939817233677665,19.724760697637144,28376400
2001-08-01,20.043636322021484,20.218408635111487,19.6082377884308,19.687958020680906,18907000
2001-08-02,20.95429039001465,20.966555400912252,20.264399317377986,20.298127512518487,25390600
2001-08-03,20.500497817993164,20.889901993469802,20.32879233454668,20.696733324592508,17544000
2001-08-06,20.63541603088379,20.911370676308227,20.31346582547211,20.331862178017108,13833000
2001-08-07,20.715129852294922,21.116801382149877,20.466769798821577,20.549555703542097,15868400
2001-08-08,19.957780838012695,21.116799792005637,19.63583307799655,20.54035598287112,22618800
2001-08-09,20.15095329284668,20.359453812235014,19.592908129088453,19.976180970661733,22507600
2001-08-10,19.55305290222168,20.108032553327273,19.07166217195656,20.012979271263823,25817000
2001-08-13,20.4207820892334,20.497436678411685,19.822877229367716,20.043642820491172,19800800
2001-08-14,20.215347290039062,20.773392576378132,20.08350131000395,20.61701656765921,15580000
2001-08-15,19.47945785522461,20.28586538329269,19.470259681633394,20.160150772714893,20480200
2001-08-16,19.871925354003906,19.881123525973592,18.550401623303546,19.206564402668885,23959800
2001-08-17,18.87542152404785,19.715556116379076,18.82023014070061,19.433466693753623,18508600
2001-08-20,19.53465461730957,19.53465461730957,18.853962681964415,19.02873504627727,14763600
2001-08-21,19.145246505737305,20.230676753691146,19.13298266249982,19.537718730736977,22653600
2001-08-22,19.54691505432129,19.635834634893655,18.62706022823558,19.49785617704962,27677400
2001-08-23,19.30162239074707,20.06510247919192,19.29548988433376,19.451864704077117,22051200
2001-08-24,20.27053451538086,20.282799527199916,19.47026062385389,19.559180205058198,20919200
2001-08-27,19.920995712280273,20.41771597050806,19.770753367201344,20.1724226800769,14804400
2001-08-28,19.255632400512695,20.074304014051837,19.185110319439556,20.052840822840714,22055000
2001-08-29,19.231107711791992,19.470269705538463,18.884628569055767,19.433475822575108,21390400
2001-08-30,18.271385192871094,19.301622904614906,18.26218701783425,18.97967391210897,28877600
2001-08-31,18.044485092163086,18.443089787072736,17.793058199172755,18.124206499007375,23522600
2001-09-04,16.649370193481445,18.09047615501553,16.557384955437943,18.01382159503665,41623800
2001-09-05,16.31516456604004,16.618717292646927,15.750986670766022,16.50220197469459,47923800
2001-09-06,14.874053955078125,16.854809160125463,14.840326922918623,16.14652043096706,49786000
2001-09-07,15.079496383666992,15.42290874109412,14.549046573194895,14.717686497042177,45528800
2001-09-10,15.496480941772461,15.879753613444779,15.226656653411645,15.47501776573124,36125800
2001-09-17,14.040054321289062,15.465828926083217,14.01552429221388,14.487716825005618,42100800
2001-09-18,14.217888832092285,14.834192208919454,13.892874214936187,14.26694770843599,32045400
2001-09-19,13.79781723022461,14.239346960515832,13.061933176750447,13.994052665909598,41121800
2001-09-20,13.963390350341797,14.104434413762128,13.408411096898265,13.64450720461771,44107600
2001-09-21,13.764093399047852,14.104439852191312,13.123261193759882,13.138591872711533,45258000
2001-09-24,14.5950288772583,14.671683443146538,14.073778764942958,14.276146772101674,30381400
2001-09-25,14.969115257263184,14.978313438084141,14.319084356914319,14.512254341751817,36162000
2001-09-26,14.205626487731934,15.116282048962063,14.128971912260873,15.054958154654013,32100800
2001-09-27,14.582765579223633,14.644088298495332,13.521865458847172,14.079910625742077,31670400
2001-09-28,14.576638221740723,15.09175719921981,14.432527207310171,14.665557833608776,29678400
2001-10-01,13.73650074005127,14.533709087656405,13.669045503848745,14.487715870997155,31600800
2001-10-02,14.064577102661133,14.411056010851139,13.659841155077766,13.825415270813414,32895400
2001-10-03,13.7395658493042,14.733008443291716,13.288836593525897,14.00325659337826,66462200
2001-10-04,12.877973556518555,13.920476645623108,12.868775378268245,13.534136783919944,76788600
2001-10-05,11.792542457580566,12.64800800714497,11.746550402984717,12.577485921039644,77904400
2001-10-08,12.638801574707031,12.831970183216459,11.909049989149311,11.982638865954462,47433600
2001-10-09,12.52535343170166,12.954619394285817,12.280059097220278,12.764516431269701,41547200
2001-10-10,13.767165184020996,13.825422252834949,12.356719990148648,12.37818318232517,51378600
2001-10-11,15.232793807983398,15.468889986186216,14.411056855420977,14.55516779826502,68818200
2001-10-12,15.177599906921387,15.312511485018028,14.441715807208439,14.913908085029988,37382800
2001-10-15,15.49956226348877,15.787784352278159,14.613435138714054,14.9077885671463,31874800
2001-10-16,15.284918785095215,15.51488246492908,14.831123930581747,15.364640182444848,34895200
2001-10-17,14.300676345825195,15.63753222944848,14.25774997390891,15.606870869409965,36550200
2001-10-18,14.530640602111816,14.923111639728402,14.165765257431142,14.573566975644136,33358800
2001-10-19,14.809659004211426,15.070285179139812,14.503040800523173,14.515305809388053,28841600
2001-10-22,14.818861961364746,15.116280896144229,14.288411310261656,14.791266269513464,22802400
2001-10-23,15.131608009338379,15.69885239264789,14.803526622250146,14.913909363636025,33173200
2001-10-24,16.324352264404297,16.404072475806515,15.162269092410211,15.19293044225979,40147800
2001-10-25,17.127696990966797,17.161425188287545,15.536347398637735,15.980944130340873,35369800
2001-10-26,16.946794509887695,17.47724405759275,16.747492136105357,16.870139930687728,39769400
2001-10-29,16.036134719848633,16.864004253496923,16.01160586733731,16.848673574470364,26788000
2001-10-30,14.929244995117188,15.579276650215299,14.852590418118863,15.554746624140947,42631400
2001-10-31,15.06108570098877,15.806168022762286,15.024291844383647,15.24199048630941,32084400
2001-11-01,15.830698013305664,15.849094356749085,15.024291818793387,15.312512506077892,29547600
2001-11-02,16.41020393371582,16.511387317494385,15.692717398206586,15.806165789005417,32466800
2001-11-05,16.275297164916992,16.58191541291025,15.94414889564949,16.42860628891362,31249600
2001-11-06,16.781225204467773,16.81188774683319,15.92269390239477,16.376489002495408,35199200
2001-11-07,16.897737503051758,17.437385285917028,15.695792959458478,15.824573275040986,91845200
2001-11-08,17.25954246520996,17.799190098451003,16.753621858701095,17.057174456537584,57340600
2001-11-09,16.99278450012207,17.336197815550108,16.802681494205206,16.986653163825064,26454800
2001-11-12,17.241153717041016,17.30554330489992,16.462342644970178,16.94066780404301,23800200
2001-11-13,17.648944854736328,17.762393266643,17.357657316914,17.590686645378465,22768400
2001-11-14,17.805326461791992,17.998496338630638,17.354597139053855,17.814524637470363,22871800
2001-11-15,18.078214645385742,18.39709795736416,17.664280409207446,17.69187610292973,27431000
2001-11-16,18.4216251373291,18.516676046847373,18.07821185301644,18.17326393219052,27170200
2001-11-19,19.15444564819336,19.16057815457542,18.433891938657275,18.498282670840904,26054600
2001-11-20,18.157928466796875,19.08084864715768,18.115002109987838,19.010326608163478,28568400
2001-11-21,18.32964324951172,18.458423555324003,17.84518690012823,18.145672720815426,17289000
2001-11-23,18.79876708984375,18.8570241417258,18.366435363624564,18.452288107378305,7164200
2001-11-26,18.51974105834961,18.899946998246467,18.090475080111798,18.84168995720012,29628000
2001-11-27,18.403226852416992,18.909146245173627,17.77772536389223,18.326572292636676,27891400
2001-11-28,17.5661678314209,18.581073953024617,17.547770306957602,18.28058807139543,27288400
2001-11-29,17.912641525268555,17.96783291592434,17.323934917814885,17.553898655661985,20094800
2001-11-30,18.004621505737305,18.412423113198003,17.814517375072008,17.90650377298034,21344400
2001-12-03,17.563098907470703,18.115012879284507,17.492576826551428,17.82985771706611,17876200
2001-12-04,18.369504928588867,18.3879024502914,17.51097379995875,17.68267932389108,19909000
2001-12-05,19.00727081298828,19.086991064230357,18.482952579152713,18.49828443139505,30072400
2001-12-06,18.409360885620117,18.93981034297097,18.295911285576263,18.921412826020543,29728200
2001-12-07,17.468042373657227,18.335771427683166,17.314733246051755,18.32963892222025,33465200
2001-12-10,17.486434936523438,18.01381859565626,17.23194244798868,17.339258346228235,23118800
2001-12-11,17.639753341674805,18.121144058706598,17.446584622884135,17.477245990091998,23313800
2001-12-12,17.682682037353516,17.915712669386888,17.118505321108444,17.753205296540486,22571600
2001-12-13,16.864009857177734,17.477246579256924,16.864009857177734,17.354598766978597,23683200
2001-12-14,17.121562957763672,17.247276392236408,16.78734902177677,16.96212132897897,19307400
2001-12-17,16.41020393371582,17.247271363534015,16.348880068269942,17.139955476245316,30373000
2001-12-18,16.434734344482422,16.8026764025705,16.315153438776296,16.781213223067123,25106000
2001-12-19,16.029998779296875,16.588043797804147,15.974807410903356,16.069859471948988,21482800
2001-12-20,15.196001052856445,15.944149169745325,15.137742836156502,15.925751653473373,30375400
2001-12-21,15.327851295471191,15.668196669565614,15.223601013328281,15.395306534747563,30459600
2001-12-24,15.367704391479492,15.668190097581377,15.346241210304761,15.389167572654223,5218400
2001-12-26,15.517953872680664,15.962550685233241,15.435166783199335,15.441299290159742,12261200
2001-12-27,16.005477905273438,16.01774291983869,15.597674943400067,15.597674943400067,14290200
2001-12-28,15.882827758789062,16.333557035575097,15.806173183534622,16.14345401644776,14839200
2001-12-31,15.48422622680664,15.867499153212744,15.327851387481653,15.790844567931524,14681400
2002-01-02,15.959480285644531,15.959480285644531,15.260391023342036,15.628333171269187,18612800
2002-01-03,15.938024520874023,16.35502573801667,15.836841055640038,15.96255455466189,22240000
2002-01-04,15.45661735534668,16.12197919670817,15.266514473381319,16.088251020786622,38927400
2002-01-07,14.472384452819824,15.459694614759261,14.441721920053986,15.453563277862122,40064600
2002-01-08,14.7759370803833,14.895519213041135,14.245487503424647,14.365068466426363,56385400
2002-01-09,14.168831825256348,15.104017436882815,14.101376592418287,15.0702904052918,45937000
2002-01-10,14.316007614135742,14.453986079290864,13.95113226819749,14.306809439677385,49996800
2002-01-11,14.260818481445312,14.4110619827224,14.119774325736143,14.190296403590729,23483000
2002-01-14,14.457059860229492,14.64409612542414,14.128978224219138,14.168837779118569,26820800
2002-01-15,14.273077964782715,14.496909125929104,14.150431378080198,14.39572572114092,36854000
2002-01-16,13.951130867004395,14.291477323652074,13.932733350279495,14.153498872354929,28107000
2002-01-17,14.493851661682129,14.536778049806529,14.046189086018607,14.162703233883018,23851400
2002-01-18,13.782491683959961,14.322139332872005,13.75182915469139,14.165764527397915,25815400
2002-01-22,12.693998336791992,13.843816984339961,12.65107079143915,13.840750146272466,37067800
2002-01-23,13.3501558303833,13.534126270417266,12.672529933683041,12.87796355273245,33356600
2002-01-24,13.4022855758667,13.797823462509404,13.368557375813383,13.678242512979281,37546000
2002-01-25,14.119770050048828,14.21482212775974,12.825841842192277,12.828907510015823,56492200
2002-01-28,13.91740608215332,14.365068571939826,13.537200000568333,14.28841398794942,29880400
2002-01-29,13.239776611328125,14.116705025448077,13.178452725160943,14.036983622533985,28530400
2002-01-30,13.702767372131348,13.721164885791683,13.18458301874955,13.386950990390643,31119400
2002-01-31,13.506534576416016,13.705836920026963,13.310299070516184,13.644513032019296,19762400
2002-02-01,13.019014358520508,13.48814121130623,12.914764076752139,13.442147992716368,19889400
2002-02-04,12.506959915161133,13.199916712938194,12.448701693412819,13.000615532839404,24413600
2002-02-05,12.206477165222168,12.64494150757961,11.988777243669949,12.243271040413672,33471400
2002-02-06,12.448704719543457,12.60201389672826,11.896791915609409,12.322991241038167,26281600
2002-02-07,11.991836547851562,12.510020822495212,11.973439036986731,12.418035607481995,25089800
2002-02-08,11.485920906066895,12.307658019943213,10.60592673794667,12.11142250074695,113367200
2002-02-11,12.657209396362305,12.66640874534117,11.878399412785384,11.89986261097511,52587400
2002-02-12,12.418039321899414,12.64493734514564,12.353649769095849,12.470163863791111,25137800
2002-02-13,12.847306251525879,12.90862897109311,12.510025445626615,12.556018654957937,21881000
2002-02-14,12.280062675476074,12.877968594134968,12.273930169120149,12.877968594134968,19634800
2002-02-15,11.46752643585205,12.464036045369863,11.240628348574674,12.28926368435,40053600
2002-02-19,11.442997932434082,11.682159896308189,11.007600391057496,11.317284442493039,35042400
2002-02-20,11.010663032531738,11.67602534730033,10.559933760258048,11.639230309394245,46179400
2002-02-21,9.965093612670898,10.961602973937987,9.95896110701209,10.943205456961564,53571600
2002-02-22,10.026415824890137,10.290107675895126,9.514363384466396,10.032548329524632,59226400
2002-02-25,11.010663032531738,11.0229280451671,10.517007385690265,10.710177240901272,53386400
2002-02-26,10.661118507385254,11.268222605355914,10.455683636699144,11.222229392165533,44648000
2002-02-27,10.293177604675293,10.937075652342187,10.293177604675293,10.872686081506727,27107800
2002-02-28,10.195058822631836,10.694846996177326,10.13373492660961,10.437287568608806,23921600
2002-03-01,11.029062271118164,11.056657969022412,10.265582075538058,10.36369985260735,29224800
2002-03-04,11.91825008392334,11.939713266111106,11.114910661544288,11.117976329147238,33465400
2002-03-05,11.915184020996094,12.12675016825143,11.559506938413627,11.620830815339362,30854400
2002-03-06,12.24940013885498,12.402709274085566,11.927451188801925,11.988773907169458,31665800
2002-03-07,12.70626163482666,12.733857327969831,12.200342153409823,12.439504047546656,29273200
2002-03-08,13.429877281188965,13.521862509690166,13.003678159064075,13.06193519752852,35033400
2002-03-11,13.383889198303223,13.690507496824203,12.92396175052175,13.340961653999257,23977800
2002-03-12,13.055811882019043,13.092605762088539,12.709332766533583,12.767589840781648,23590400
2002-03-13,12.562152862548828,12.893300037762376,12.448703242738281,12.838108646950774,21610000
2002-03-14,12.393511772155762,12.844241070997363,12.387380435132657,12.693998751154197,22304400
2002-03-15,12.87490177154541,12.87490177154541,12.393510007838087,12.454833896243647,25970600
2002-03-18,13.4022855758667,13.49120516334253,13.06500591464553,13.101799783041878,28936400
2002-03-19,13.196849822998047,13.46054170638743,13.080334559944545,13.454409200999793,20375200
2002-03-20,12.329121589660645,12.877968628596854,12.3137909085578,12.721593809898243,22534600
2002-03-21,12.80744743347168,12.816645608829651,11.964247049079518,12.14821757417538,30621000
2002-03-22,12.408843040466309,12.77985090469756,12.326055958672757,12.697063822904008,17770000
2002-03-25,12.102229118347168,12.559089898065825,12.10222911834717,12.402715022304992,18076000
2002-03-26,12.224872589111328,12.55602094964193,11.829335829130152,11.970379981360837,23613000
2002-03-27,11.611629486083984,11.896784470774362,11.513511767658851,11.7833360781557,30071200
2002-03-28,11.54111385345459,11.76801193425747,11.384739018456475,11.731216892188172,20250200
2002-04-01,12.06236457824707,12.142084825626364,11.28355377617958,11.375539036896011,25126800
2002-04-02,11.427665710449219,12.0960937874614,11.421533203269934,11.80480612955416,20257600
2002-04-03,11.54111385345459,11.829335834716852,11.360208990410277,11.77414444126902,24533600
2002-04-04,11.222224235534668,11.452187856505915,10.983062444014319,11.268217427591102,31288200
2002-04-05,11.010663032531738,11.406200917602286,10.91254527076081,11.23449424967517,18313200
2002-04-08,11.075058937072754,11.133317195627253,10.590602357087374,10.710183374626276,22611000
2002-04-09,10.73164176940918,11.40620234313184,10.716311086526964,11.283554540761855,20154800
2002-04-10,10.823626518249512,11.12717917127379,10.713243735331591,10.869619734350668,19937800
2002-04-11,10.621254920959473,10.73163766696459,10.492475830390624,10.700976312921249,15160400
2002-04-12,10.949339866638184,11.081185837090056,10.455684186991322,10.679516588665289,22892400
2002-04-15,11.099583625793457,11.176238207228971,10.563001555744869,11.03519405810509,24249600
2002-04-16,12.148212432861328,12.154344937056628,11.442990825579944,11.458321501240405,29353600
2002-04-17,12.20340347290039,12.372043239943084,11.92744780946386,12.270859847579686,27450400
2002-04-18,11.774139404296875,12.111418958051246,11.559506429336995,11.666822331989128,21469600
2002-04-19,11.42459774017334,11.918253407464933,11.42459774017334,11.918253407464933,14485000
2002-04-22,10.740840911865234,11.053591783365242,10.584466060943347,11.03826109910329,28149000
2002-04-23,9.888437271118164,10.826689414663084,9.735128166139589,10.636585282337583,51037600
2002-04-24,10.207318305969238,10.391288724714205,9.594082017278824,10.311568521832825,61125800
