Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1996-03-18,2.9554238319396973,2.9701277561331394,2.9186649679712837,2.9186649679712837,45759600
1996-03-19,2.933368444442749,3.014238332311654,2.903961350165371,2.9921835795127953,40910400
1996-03-20,2.933368444442749,2.944396294099824,2.867202482318649,2.933368444442749,33072300
1996-03-21,2.8598504066467285,2.9554236359289985,2.8451464834284854,2.9407204699228586,41195250
1996-03-22,2.8745532035827637,2.8966088962753243,2.7495730904256037,2.8966088962753243,87752700
1996-03-25,2.801034688949585,2.911311788302574,2.801034688949585,2.8966078721708137,68667750
1996-03-26,2.823092460632324,2.874554312103977,2.764277320538808,2.7863328324336862,48683700
1996-03-27,2.8377952575683594,2.874553934421975,2.8157395592682612,2.830443673640076,24835950
1996-03-28,2.8304433822631836,2.8672020553327178,2.7936845198906193,2.808387686233585,38156400
1996-03-29,2.771629810333252,2.8524997094185505,2.7569258825490595,2.845147366920285,29841750
1996-04-01,2.756924867630005,2.801035877531462,2.7054620858459772,2.7936842949519054,50288850
1996-04-02,2.7642762660980225,2.8010356909716023,2.742221519828285,2.7936841088816897,28575450
1996-04-03,2.6834075450897217,2.7422219139899036,2.6613518491347308,2.7422219139899036,88381800
1996-04-04,2.6760551929473877,2.7201663984805116,2.6687036093130967,2.6907593067311795,70027200
1996-04-08,2.543721914291382,2.595184482694464,2.5290178094968443,2.587832146342806,193920750
1996-04-09,2.4407973289489746,2.5878331324406374,2.336953086865977,2.5804815504993526,388102050
1996-04-10,2.543721914291382,2.580480567202853,2.48490757744542,2.48490757744542,146442600
1996-04-11,2.580482244491577,2.617240921295836,2.4885845113141594,2.5584267355241432,92761200
1996-04-12,2.587834119796753,2.602538046501418,2.529019738099588,2.5951864617552265,51096150
1996-04-15,2.554750919342041,2.617240605580287,2.543723260840106,2.5878335162417936,36983250
1996-04-16,2.6944351196289062,2.7201661330961655,2.6392962600692305,2.6540001831154387,82638900
1996-04-17,2.745897054672241,2.7789804071615203,2.6907589541698504,2.701786612130932,56881800
1996-04-18,2.801034688949585,2.8230903738442907,2.7679513509104603,2.790007035805166,39339000
1996-04-19,2.823092460632324,2.9002860897036387,2.8010367594343712,2.8892584284077367,50414400
1996-04-22,2.9223406314849854,2.944395377417512,2.8644449593934844,2.878229435892938,54228600
1996-04-23,2.9995346069335938,3.021590302153237,2.933367899880711,2.9443957474905322,41809500
1996-04-24,3.0546722412109375,3.0932690369800766,3.0091834917632423,3.043644395973915,58420800
1996-04-25,3.0326178073883057,3.065701167505421,2.9554241838626547,3.065701167505421,33487200
1996-04-26,3.01056170463562,3.0987831384177493,2.99953385977275,2.99953385977275,27234000
1996-04-29,3.021589994430542,3.065700244559444,2.988506644273352,3.0105621479438107,19857600
1996-04-30,2.9774794578552246,3.0546732645571866,2.944396100363883,3.043645415625724,23940000
1996-05-01,3.01056170463562,3.0326164478464808,2.944395014064351,2.977478359349986,21137400
1996-05-02,2.900285482406616,3.010562640183689,2.8892578234198196,3.010562640183689,29428200
1996-05-03,2.9388821125030518,2.988506761072294,2.889257463933809,2.94990977011777,29212200
1996-05-06,3.01056170463562,3.0215895494984903,2.944395014064351,2.944395014064351,26137800
1996-05-07,2.9554238319396973,3.0215905442949946,2.933368134952573,3.0215905442949946,29140200
1996-05-08,2.900285482406616,2.9554237773406005,2.823091869499039,2.9554237773406005,45999900
1996-05-09,2.9664509296417236,2.9664509296417236,2.911312833428656,2.9333675797260765,18920700
1996-05-10,2.988507032394409,3.010562538929243,2.9554236779406438,2.9981563756605953,28980900
1996-05-13,3.076728105545044,3.087755952083743,2.977478811817784,2.999534315592178,31299300
1996-05-14,3.0987837314605713,3.142894172838994,3.0877560737902123,3.0987837314605713,39534300
1996-05-15,3.043644666671753,3.120839211590526,3.0326168204539283,3.0987835191548774,29283300
1996-05-16,3.0877556800842285,3.1098111819157594,2.9885063950998103,3.010561896931341,36248400
1996-05-17,3.0987837314605713,3.1649496774827237,3.0767282268168414,3.120839425407313,27947700
1996-05-20,3.131866931915283,3.1759781390417436,3.1208400293231495,3.1208400293231495,30397500
1996-05-21,3.131866931915283,3.1759781390417436,3.1208400293231495,3.163571974436112,28045800
1996-05-22,2.9995346069335938,3.1539222018348188,2.9443957474905322,3.1208396055204695,57283200
1996-05-23,2.988507032394409,3.065700642705729,2.9554236779406438,3.065700642705729,60604200
1996-05-24,2.933368444442749,3.032617766235015,2.933368444442749,3.032617766235015,31229100
1996-05-28,2.9223406314849854,2.966450880562036,2.9113127852612237,2.966450880562036,30819600
1996-05-29,2.8892571926116943,2.9443952862044087,2.8672015008474245,2.9443952862044087,29542500
1996-05-30,2.933368444442749,2.97747965376799,2.867202482318649,2.900285841986815,28426500
1996-05-31,2.9223406314849854,2.9885065730095595,2.8892572821166995,2.977478726785798,44240400
1996-06-03,2.867202043533325,2.9223410940773777,2.8451465368975213,2.9223410940773777,47610000
1996-06-04,2.91131329536438,2.922341143520376,2.8561744331904637,2.9002854472083834,40733100
1996-06-05,2.9995346069335938,2.9995346069335938,2.889257645259563,2.9223409987860047,33570900
1996-06-06,2.900285482406616,3.04364523853801,2.8892578234198196,3.010562640183689,35834400
1996-06-07,2.988507032394409,2.988507032394409,2.8230917745498094,2.856174371791461,33907500
1996-06-10,2.927854299545288,3.0326170481002457,2.911313002234361,2.9995344534783914,24889500
1996-06-11,2.988507032394409,3.0326172882519637,2.933367982102781,2.9554236779406438,31121100
1996-06-12,3.043644666671753,3.0767280160222272,3.010562074533275,3.0326168204539283,40072500
1996-06-13,3.0326178073883057,3.0546735070017563,2.9774796941730446,3.043645657195031,25838100
1996-06-14,2.988507032394409,3.0326172882519637,2.9443958300217123,3.0326172882519637,27813600
1996-06-17,2.988507032394409,3.0326172882519637,2.9554236779406438,3.0326172882519637,24302700
1996-06-18,2.9554238319396973,3.010562695801432,2.9223412329742016,2.99953484730787,28930500
1996-06-19,3.0326178073883057,3.043645657195031,2.9443963340559294,2.9664518443663193,45620100
1996-06-20,3.076728105545044,3.1428940489592105,2.955423308043391,3.0657002590063445,62536500
1996-06-21,3.3524203300476074,3.374476023364471,3.209060784427084,3.363448366009046,140348700
1996-06-24,3.3413913249969482,3.363447009418014,3.2972810919723994,3.3413913249969482,41876100
1996-06-25,3.363447427749634,3.418586077751423,3.3193368106329286,3.3413917405853732,41244300
1996-06-26,3.2972822189331055,3.363448158993228,3.286254183650428,3.363448158993228,34527600
1996-06-27,3.484753370285034,3.484753370285034,3.2641994409796897,3.297282795399731,50741100
1996-06-28,3.4792394638061523,3.5619474739156542,3.4296148091828784,3.495781520155335,53573400
1996-07-01,3.451669454574585,3.528863430860437,3.4406417977631767,3.4847528036148043,27046800
1996-07-02,3.374476432800293,3.462698080953915,3.3634487741068475,3.4296147262675194,32082300
1996-07-03,3.374476432800293,3.374476432800293,3.330365419420452,3.3634487741068475,23870700
1996-07-05,3.2752270698547363,3.3303653623775475,3.253171374239559,3.3193380824790384,14093100
1996-07-08,3.3303654193878174,3.374476432767226,3.2311161125417227,3.275227125921131,49334400
1996-07-09,3.3083107471466064,3.4075600619888826,3.2862550493769196,3.3855043642191958,29492100
1996-07-10,3.3855040073394775,3.3855040073394775,3.2752270445401446,3.330365336636786,35837100
1996-07-11,3.3193373680114746,3.363447992535175,3.242143017883056,3.3413923016673532,62100900
1996-07-12,3.2862539291381836,3.3744755543251235,3.2311152714191107,3.352419864073918,29214900
1996-07-15,3.1649489402770996,3.3083094031141402,3.1318655963660404,3.2876322185182443,50607900
1996-07-16,3.198032855987549,3.2421431030641905,2.933367398164895,3.131865970948661,104453100
1996-07-17,3.3083107471466064,3.341393347285912,3.1759780749528446,3.2862550493769196,66102300
1996-07-18,3.3524203300476074,3.363448366009046,3.2862543859150586,3.3193377365873467,38337300
1996-07-19,3.2752270698547363,3.3303653623775475,3.253171374239559,3.3193380824790384,31993200
1996-07-22,3.2641994953155518,3.2752271541037796,3.2200888601626394,3.2641994953155513,24929100
1996-07-23,3.175977945327759,3.330365551777817,3.1649500968930084,3.2862549152509644,42314400
1996-07-24,3.220088481903076,3.253171075775529,3.043644826199845,3.043644826199845,49374900
1996-07-25,3.363447427749634,3.37447508202881,3.2200875435144343,3.2200875435144343,52945200
1996-07-26,3.363447427749634,3.3965307691930704,3.3193368106329286,3.3524193948645493,29223900
1996-07-29,3.3303654193878174,3.418587446146635,3.3303654193878174,3.3303654193878174,22145400
1996-07-30,3.374476432800293,3.374476432800293,3.2752271259532253,3.3524207368073426,16803000
1996-07-31,3.451669454574585,3.451669454574585,3.374475856894728,3.385503513706136,31266900
1996-08-01,3.4626972675323486,3.5178359266530226,3.429613920617556,3.4516692328234373,33699600
1996-08-02,3.4957799911499023,3.5288625749541325,3.4737243042705774,3.4957799911499023,37225800
1996-08-05,3.407559633255005,3.517836593804203,3.385503938260331,3.5068089356098877,20058300
1996-08-06,3.517836093902588,3.5288633719238316,3.363448143909363,3.3965314923970475,28454400
1996-08-07,3.688765287399292,3.7053073417131657,3.5178364052462596,3.539891341846692,60687900
1996-08-08,3.5950307846069336,3.7163354102621025,3.5950307846069336,3.6501687001140994,36591300
1996-08-09,3.6501667499542236,3.694278118889732,3.5398898420389,3.5840008323685466,42211800
1996-08-12,3.639141321182251,3.705308036419217,3.5840030228282678,3.6611970191299377,27784800
1996-08-13,3.5840022563934326,3.639140542956156,3.5288635912246975,3.606057949624534,32004000
1996-08-14,3.5840022563934326,3.639140542956156,3.550918905849787,3.5950302923119892,22608000
1996-08-15,3.517836093902588,3.5840020336659797,3.506808437275356,3.5840020336659797,27615600
1996-08-16,3.5068068504333496,3.550917078376261,3.4847511685531685,3.550917078376261,28794600
1996-08-19,3.4957799911499023,3.5288625749541325,3.4626966501338665,3.5288625749541325,23042700
1996-08-20,3.440640926361084,3.495779953665198,3.3744750022503047,3.4847519210408358,37595700
1996-08-21,3.3413913249969482,3.352418977904551,3.2641977546437313,3.3413913249969482,66442500
1996-08-22,3.363447427749634,3.363447427749634,3.308309156353752,3.3413917405853732,31723200
1996-08-23,3.4296152591705322,3.462698618997511,3.341393597308787,3.363449296728812,35185500
1996-08-26,3.363447427749634,3.418586077751423,3.363447427749634,3.418586077751423,17714700
1996-08-27,3.374476432800293,3.4185874461801338,3.3524207368073426,3.3855040914937384,21181500
1996-08-28,3.2972822189331055,3.385503472346602,3.264198870297054,3.385503472346602,37978200
1996-08-29,3.2090606689453125,3.308309960178549,3.2090606689453125,3.2862542676553854,36720000
1996-08-30,3.109811305999756,3.1980329382400177,3.098783459992476,3.1759772462254587,59006700
1996-09-03,3.2862539291381836,3.2972819635667667,3.043644365222608,3.0656998661708332,42780600
1996-09-04,3.3193373680114746,3.330364645536428,3.2200880842271773,3.2752263648818025,36766800
1996-09-05,3.2641994953155518,3.3744764618038943,3.253171457921261,3.308310509074526,45176400
1996-09-06,3.3083107471466064,3.3303656877041132,3.2641997302133223,3.2862550493769196,28923300
1996-09-09,3.3083107471466064,3.3303656877041132,3.2421440324436355,3.319338406728405,21618900
1996-09-10,3.3083107471466064,3.341393347285912,3.2641997302133223,3.3303656877041132,21915000
1996-09-11,3.2311151027679443,3.286253757609002,3.175976826532828,3.286253757609002,36380700
1996-09-12,3.3083107471466064,3.341393347285912,3.187005734534643,3.253171692025434,72135900
1996-09-13,3.7163357734680176,3.7163357734680176,3.528864419342845,3.5840030974509665,137418300
1996-09-16,3.6722235679626465,3.7273618496374428,3.628112564016831,3.705306915573503,65257200
1996-09-17,3.6722235679626465,3.7273618496374428,3.6611959116276873,3.7273618496374428,47449800
1996-09-18,3.826612949371338,3.881751635792155,3.6391419455891816,3.661197647321203,70453800
1996-09-19,3.837637186050415,3.8707205198202805,3.754929987443212,3.8266095343290667,41037300
1996-09-20,3.92586088180542,3.92586088180542,3.7714732963837023,3.8486668997915494,51914700
1996-09-23,3.7825002670288086,3.903805236135842,3.7825002670288086,3.8927775805090126,26159400
1996-09-24,3.8155837059020996,3.8376386390896013,3.7604450478124725,3.793528394108634,32219100
1996-09-25,3.821099042892456,3.859696044989021,3.7825020407958916,3.848668005584747,25498800
1996-09-26,3.7383906841278076,3.8817510188743056,3.7163357431132438,3.8376400010268843,42945300
1996-09-27,3.7880160808563232,3.8045581417049905,3.7053088054623586,3.738391412735007,31671000
1996-09-30,3.754932403564453,3.8045570575445464,3.749418006246795,3.782501361304233,19625400
1996-10-01,3.7604453563690186,3.7990419658715764,3.7273620073582627,3.743904060469635,28845000
1996-10-02,3.903806686401367,3.903806686401367,3.760446352782261,3.77147401250587,69027300
1996-10-03,3.903806686401367,3.969972644743021,3.8817509883480548,3.9368892869660996,47147400
1996-10-04,3.9920270442962646,4.014082356569477,3.925860350264684,3.9368880064012903,44637300
1996-10-07,4.058194160461426,4.091277517091519,3.981000166465984,4.014083523096077,40375800
1996-10-08,3.9479169845581055,4.069221999893551,3.9368893247287193,4.069221999893551,27200700
1996-10-09,3.892778158187866,4.003055109426949,3.8817501223185484,3.992027452163642,27216000
1996-10-10,3.958944320678711,3.9809996364248805,3.8707226790880007,3.8817503369610855,24118200
1996-10-11,3.9809999465942383,4.014083301397129,3.947916591791348,3.9809999465942383,20200500
1996-10-14,4.014085292816162,4.036140242616287,3.95894659319398,3.9920299644097885,20278800
1996-10-15,3.9479169845581055,4.058194340064165,3.9368893247287193,4.04716630162868,29951100
1996-10-16,3.92586088180542,3.9589442333005205,3.903805945152058,3.9368885394351123,17309700
1996-10-17,3.8596959114074707,3.981000554594896,3.8486678723848695,3.958945233761931,25299000
1996-10-18,3.92586088180542,3.947916197064805,3.8486668997915494,3.8707225936569576,32248800
1996-10-21,3.804556131362915,3.9809990080896993,3.782500440491842,3.9258603488209736,25776900
1996-10-22,3.7053067684173584,3.782500359696332,3.66119576622341,3.771472703799336,41041800
1996-10-23,3.7383906841278076,3.7825017019752294,3.6611970654554913,3.7053080833029126,39315600
1996-10-24,3.7935292720794678,3.8707228812222128,3.68325193037773,3.7714735765754894,24696000
1996-10-25,3.7328765392303467,3.8155845445434844,3.727362520767052,3.7825011909758106,14219100
1996-10-28,3.749418258666992,3.8266122541898224,3.7273629395479237,3.77147395639215,22207500
1996-10-29,3.6611955165863037,3.793528135539141,3.650167482835286,3.760444791497963,21115800
1996-10-30,3.628112554550171,3.7053069059054233,3.617085276849963,3.683251214687075,25898400
1996-10-31,3.7328765392303467,3.7604458743347258,3.606058279241086,3.650168533917209,34004700
1996-11-01,3.892778158187866,3.9148334727144807,3.771473171079466,3.7825008283427732,44876700
1996-11-04,3.9479169845581055,3.95894502299359,3.881751025581788,3.925861664899333,27158400
1996-11-05,3.892778158187866,3.992027452163642,3.8045565214753982,3.980999416294324,71874000
1996-11-06,3.9699718952178955,4.014082904390329,3.8927782917266764,3.936888543687064,61611300
1996-11-07,3.9809999465942383,4.014083301397129,3.9038063354683032,3.9809999465942383,52985700
1996-11-08,4.0568156242370605,4.069221788225553,3.9699724763176123,3.981000135573375,45939600
1996-11-11,4.025111198425293,4.1243605208331235,3.9920285957641743,4.080249879143474,29286000
1996-11-12,3.958944320678711,4.0581936201425055,3.93688862632651,4.047165583663389,22623300
1996-11-13,4.014085292816162,4.047167906819474,3.9148359363812326,3.981001921600353,23460300
1996-11-14,4.179497241973877,4.223607862982049,3.9920267240832024,4.025109311233391,41656500
1996-11-15,4.1464152336120605,4.256692578876407,4.080249280780729,4.223609223854678,39432600
1996-11-18,4.102304935455322,4.168470887616626,4.014083287300858,4.146415191623466,23641200
1996-11-19,4.069220542907715,4.124358822312366,4.0581928870267845,4.102303889156468,26652600
