Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-01-18,16.876102447509766,17.085153266116304,16.00188993333696,16.324968471183432,109788800
2001-01-19,18.54851531982422,18.68154770429017,17.902358023846734,18.244441298187756,209348800
2001-01-22,18.28244400024414,18.548508673844367,17.94036084847242,18.472490195672872,76673000
2001-01-23,18.41547393798828,18.529501640390688,17.92135389424453,18.168413916116407,70295200
2001-01-24,19.13764190673828,19.289678783852388,18.47248056936406,18.548499007921112,110455000
2001-01-25,18.795557022094727,19.460718291835185,18.719538591267245,19.08062613769778,85657400
2001-01-26,19.460723876953125,19.55574694275856,18.548502445220947,18.548502445220947,93080000
2001-01-29,19.612760543823242,19.650769769683365,19.308686736942263,19.327691349872325,84983800
2001-01-30,19.270681381225586,19.688782949654545,19.11864444725142,19.612764482667462,57276800
2001-01-31,18.567506790161133,19.38470514428286,18.54850217727458,19.15664978964424,81898800
2001-02-01,18.96660614013672,19.042624601620233,18.358458448268607,18.491490755864756,71792800
2001-02-02,18.491493225097656,19.270682559351517,18.472488607189028,19.004617908630685,71100000
2001-02-05,18.83358383178711,18.87159308270898,18.32045894434185,18.472495948029334,51399200
2001-02-06,19.023622512817383,19.40371487071583,18.75755786228847,18.871585569658002,96442000
2001-02-07,19.669790267944336,19.783818037613578,18.79557736714681,18.852591251981433,126061800
2001-02-08,18.928598403930664,19.612764611301653,18.852579936445,19.384709208844658,88041200
2001-02-09,17.978370666503906,18.71955085254371,17.78832446495524,18.64353237192424,100575200
2001-02-12,17.864336013793945,18.0733867543809,17.38922069427815,17.88334062657458,71289400
2001-02-13,17.69329833984375,18.567510717537427,17.674293722937367,18.130404528690587,76070600
2001-02-14,17.750320434570312,17.940366691899758,17.142172411116082,17.522264925774977,61728400
2001-02-15,17.883346557617188,18.30144817745521,17.59827727136399,17.940360414867826,65627800
2001-02-16,17.4272403717041,17.712309734381922,17.066152512312197,17.332217250811496,66958400
2001-02-20,16.99013328552246,17.712308973273974,16.838096298627406,17.446244246207627,60730800
2001-02-21,17.104162216186523,17.655296332041424,16.781083596547447,16.800088221232098,63947200
2001-02-22,16.781078338623047,17.27519842560402,16.381981345292264,17.123161475763723,100816400
2001-02-23,17.25619125366211,17.484246644679672,16.515011232855038,16.553020464691297,92620600
2001-02-26,18.11139678955078,18.22542447133179,17.446235312494874,17.52225376701555,87936800
2001-02-27,18.05438995361328,18.60552396272358,17.84058796732049,18.05438995361328,99148600
2001-02-28,17.940357208251953,18.26818682884766,17.693297204324757,18.111398749432322,84608400
2001-03-01,18.04963493347168,18.09239532157414,17.104155240983957,17.807326067557742,81781600
2001-03-02,17.237201690673828,17.674308238507894,17.161183160615728,17.484261913362648,79800800
2001-03-05,17.465238571166992,17.826326202126918,17.199174000985995,17.408224734699637,49383600
2001-03-06,18.073389053344727,18.24443059012717,17.750310594977893,17.82632905577009,66781800
2001-03-07,18.4534854888916,18.586517825062806,18.035383860924952,18.206425436002217,59743600
2001-03-08,18.016372680664062,18.4249718501095,17.769312717743563,18.339451093713944,54626000
2001-03-09,17.237201690673828,17.693312871022417,16.686067347752616,17.61729434096432,103794400
2001-03-12,15.792835235595703,16.7240613806549,15.697812159569256,16.62903830462845,114376000
2001-03-13,16.476999282836914,16.648040797883663,15.811837835432886,15.868851673781803,91035600
2001-03-14,16.41998863220215,16.800080961651272,15.86885475450092,15.963877836863201,90686200
2001-03-15,16.324962615966797,17.051889065397216,16.267948776795784,16.81908255544891,71638400
2001-03-16,16.59103775024414,16.76207937653532,15.959133964223959,15.963885120509826,112848800
2001-03-19,16.515016555786133,16.876104374612297,16.15392873695997,16.57203042191658,61036400
2001-03-20,16.02089500427246,17.06614912673389,16.001890383864072,16.59103361652415,91822800
2001-03-21,15.222696304321289,16.191931649540248,15.127673231260607,15.887857815746065,124988600
2001-03-22,16.41998863220215,16.438993248674606,15.355730109744602,15.374734726217058,126363200
2001-03-23,17.19917869567871,17.33221101708175,16.53401708866351,16.705058644753134,99519600
2001-03-26,17.04714584350586,17.484252147185497,16.895108868312942,17.37022441579081,63118600
2001-03-27,17.712295532226562,17.80731857692735,16.990120392500586,17.04713421932106,95135600
2001-03-28,16.89510726928711,17.61728283310366,16.838093408985802,17.446241252199737,78681600
2001-03-29,16.83809471130371,17.389228736842995,16.591034630889546,16.83809471130371,86985000
2001-03-30,16.629043579101562,17.08515448869978,16.381983503069197,16.952122140066965,91201600
2001-04-02,16.97112464904785,17.313207788670315,16.61003689055747,16.667050747161216,75924000
2001-04-03,16.229949951171875,16.819093333474367,16.039903698816232,16.819093333474367,94187600
2001-04-04,15.792835235595703,16.7240613806549,15.52677062272165,16.229941385317368,104046600
2001-04-05,17.25619125366211,17.446237412843413,16.267951225919347,16.343969689591866,113364000
2001-04-06,17.08514976501465,17.389223620676756,16.74306667739478,17.142163612951293,92622000
2001-04-09,17.37782096862793,17.45991988726425,16.92475042234586,17.201457579084003,56295600
2001-04-10,18.14712905883789,18.271799301918403,17.56938822898198,17.62108139120793,109199400
2001-04-11,18.2565975189209,18.700545141451947,18.153212344911623,18.442082786403706,109879600
2001-04-12,18.907310485839844,18.946840407780694,18.04678100638289,18.110637391041056,87520000
2001-04-16,18.484649658203125,18.724868278588975,18.280919575106992,18.67013489267955,65857400
2001-04-17,18.69446563720703,18.8860325436315,18.256599582472553,18.402554934050713,85149200
2001-04-18,19.895557403564453,20.1631416277536,19.156657658236476,19.275246305766892,156696400
2001-04-19,20.689189910888672,20.981100597333143,19.99286035180658,20.011104044740637,159375600
2001-04-20,20.981088638305664,21.61964304592655,20.829051764115043,21.376385439160714,192919600
2001-04-23,20.753042221069336,20.819938845566607,20.342542948808322,20.710472063643724,92171200
2001-04-24,20.540199279785156,21.26389455235368,20.415527828346203,20.737845520514462,89176600
2001-04-25,21.190908432006836,21.221315354581165,20.448967457715927,20.546271001893466,76744000
2001-04-26,21.020633697509766,21.58925288326121,20.753049426515176,21.306463985092897,118737600
2001-04-27,20.409433364868164,21.18786151517102,20.132725105875235,21.14224998326133,121572400
2001-04-30,20.60101318359375,20.999349375107634,20.579728096716686,20.838190528766916,74368200
2001-05-01,21.336862564086914,21.376393651298176,20.555392823326997,20.573638832770456,83702800
2001-05-02,21.21219825744629,21.634860839557057,21.087526831118648,21.58924928553719,92864400
2001-05-03,20.83819007873535,21.339912624174172,20.719601408709867,21.057123721828688,66273400
2001-05-04,21.513221740722656,21.604444810339043,20.66485554492677,20.677018775535558,119538400
2001-05-07,21.704792022705078,21.938930201935097,21.498021698144587,21.537552786011734,109356200
2001-05-08,21.91156005859375,21.923723290520915,21.513224072551036,21.817297911032323,75084000
2001-05-09,21.406801223754883,21.680468174720556,21.24260105317548,21.66222216472314,76676600
2001-05-10,21.285167694091797,21.662218586529658,21.273004462735845,21.628770280275578,64334600
2001-05-11,21.10272789001465,21.285171755366438,20.874672478350007,21.273008521689704,51128800
2001-05-14,20.895957946777344,21.041912113819286,20.768247470640727,21.020627034463182,44968000
2001-05-15,20.759124755859375,21.072322830983804,20.67702582114897,20.902039864336583,61385600
2001-05-16,21.029756546020508,21.24868785224035,20.473300632948654,20.58580651533241,91893800
2001-05-17,20.72871208190918,21.327737888008837,20.540187795249835,21.011500831797374,106984800
2001-05-18,20.704389572143555,21.041911767738785,20.448968624071288,20.582761874908925,90605400
2001-05-21,20.917238235473633,21.282125889408192,20.601001186110754,20.692224259543956,103491600
2001-05-22,21.379432678222656,21.391595911194916,21.0358300463794,21.117928969067794,83455600
2001-05-23,21.193946838378906,21.77168762884435,21.136174383261952,21.40375854141779,93637400
2001-05-24,21.808185577392578,21.82642927328958,21.063202956294415,21.266934280045515,80781600
2001-05-25,21.561874389648438,21.86290680372551,21.394632870772842,21.789929740897524,52747600
2001-05-29,21.3885555267334,21.817300809503315,21.30037614337039,21.52843155252896,71210800
2001-05-30,21.038869857788086,21.461532312323826,20.874669704818196,21.151375694525367,86501800
2001-05-31,21.03583526611328,21.400723066224675,20.798657964050868,21.130097445163713,70682600
2001-06-01,21.3885555267334,21.49802230872148,20.889874550965292,21.163541505935495,57587600
2001-06-04,21.522342681884766,21.595319742580603,21.22435166410238,21.45240700868844,43736600
2001-06-05,22.075761795043945,22.221718268751925,21.437207152357853,21.516267005612153,89454200
2001-06-06,22.002782821655273,22.343346351020095,21.756483758395458,22.163941582548695,80022800
2001-06-07,22.404155731201172,22.419360347840385,21.917638157430545,21.929801386762158,66960000
2001-06-08,22.255176544189453,22.42545723984589,21.90853237380286,22.410252612062074,51867000
2001-06-11,21.929805755615234,22.15177835541688,21.744320531178655,22.15177835541688,47345600
2001-06-12,21.917640686035156,22.017985599673523,21.53146564987505,21.59532087130881,66714600
2001-06-13,21.494977951049805,21.984536961171052,21.479773332887422,21.908518510157183,55302400
2001-06-14,20.950687408447266,21.452409693303323,20.79865049303023,21.352064772352268,71972400
2001-06-15,20.683103561401367,20.768246193489556,20.190505378052748,20.528027558443217,108354400
2001-06-18,20.336454391479492,20.66485464390079,20.071911676944776,20.661813256406443,56846800
2001-06-19,20.470251083374023,20.935483693466725,20.327336005523467,20.74087661891683,63457400
2001-06-20,21.10576629638672,21.16049736034968,20.40335415017131,20.41551738212951,64108400
2001-06-21,21.236520767211914,21.45241528488846,20.956773326704045,21.026711346780925,69603800
2001-06-22,20.929414749145508,21.470666117935515,20.853396246340157,21.28518078549841,51092000
2001-06-25,20.935487747192383,21.227398415539714,20.607087375339226,21.011506222904703,49215600
2001-06-26,21.32775115966797,21.34903624785524,20.58580982302497,20.62229953987484,63077000
2001-06-27,21.631811141967773,21.75039974493008,21.09056011923743,21.242597027640297,69199800
2001-06-28,22.118328094482422,23.155220890976288,21.44632525870534,21.756481841309558,128975600
2001-06-29,22.197389602661133,22.322060986583868,21.710871938363475,22.075759606611914,94283800
2001-07-02,21.467615127563477,22.243004437370832,21.330782811667852,21.908523638592985,72810200
2001-07-03,21.428085327148438,21.52843025791988,21.263885164040467,21.376393327623553,28037400
2001-07-05,20.832103729248047,21.504106776010918,20.810818648849217,21.352069824619324,49242600
2001-07-06,20.087121963500977,20.79865612673254,19.968533322945692,20.768249199392695,67467800
2001-07-09,19.974618911743164,20.345589509242274,19.77697037636575,20.12969495897298,66476600
2001-07-10,19.606691360473633,20.144901287318277,19.567160258117,20.03847585770497,66562600
2001-07-11,20.220914840698242,20.296933317542972,19.5215439257668,19.524585314412537,73822600
2001-07-12,21.77168846130371,21.908523093695614,21.38551567011661,21.498021516419406,128078000
2001-07-13,21.692628860473633,21.893318729041624,21.571001167898583,21.710874870279515,58934600
2001-07-16,21.643978118896484,21.94197153169468,21.33078240456645,21.726077042887077,55990800
2001-07-17,21.838590621948242,21.896365413826178,21.32774630190676,21.48586605234108,63241000
2001-07-18,21.45849609375,21.741284927561836,21.245645281160392,21.467617940018147,57590800
2001-07-19,22.0666446685791,22.197396549268046,21.656145333360296,21.656145333360296,76549400
2001-07-20,21.03583526611328,21.10273190411038,20.658784230011495,20.686149771064827,124203600
2001-07-23,20.400318145751953,21.0540775366585,20.175304094893384,21.0540775366585,79999400
2001-07-24,20.166179656982422,20.673982480516077,19.977653015955134,20.372949988467326,67530200
2001-07-25,20.518911361694336,20.531072278297756,19.95029223462817,20.14794076798594,74065400
2001-07-26,20.24827766418457,20.47025260756758,19.91683826312854,20.40943876220485,77974000
2001-07-27,19.907716751098633,20.144893999837322,19.780006281762347,20.084080153458004,65396000
2001-07-30,20.008058547973633,20.336456514783624,19.928998704158648,19.96244701039194,42196400
2001-07-31,20.126649856567383,20.491537566423567,20.023263536171793,20.07191646809901,59031600
2001-08-01,20.211793899536133,20.315177919121524,19.99590169401965,20.31213885023954,55679000
2001-08-02,20.509782791137695,20.53715064737015,20.147936442417034,20.4368057076839,54198400
2001-08-03,20.339500427246094,20.48241551345518,20.068874875875487,20.464171824117663,43260400
2001-08-06,20.108407974243164,20.40944283255409,19.971575634938166,20.230038009125362,27831600
2001-08-07,20.175296783447266,20.388149841900624,20.06583002650532,20.081034644930224,31347800
2001-08-08,19.722232818603516,20.44592784632226,19.609724643411653,20.223955204329815,54996400
2001-08-09,19.767847061157227,19.93204726359162,19.551954846817562,19.75872521433865,45536200
2001-08-10,19.922914505004883,20.02630080412951,19.126242627751655,19.69485915329059,51756400
2001-08-13,20.017189025878906,20.065839652358655,19.68878859751497,19.837784185978173,32675400
2001-08-14,19.670534133911133,20.09623558218371,19.59755475429392,19.99285160757434,36481200
2001-08-15,19.217470169067383,19.780007564144775,19.217470169067383,19.676621234717725,39503000
2001-08-16,19.649253845214844,19.67661937930941,19.065431425586354,19.108001580777547,43905600
2001-08-17,18.81609344482422,19.500258566711533,18.700545036883522,19.393833164627925,52234200
2001-08-20,19.065427780151367,19.08063123839126,18.578908996828257,18.74919074498377,48371200
2001-08-21,18.481605529785156,19.217464742375572,18.460320456193035,19.065427839603533,47111800
2001-08-22,18.445119857788086,18.594116555984137,17.96468377371145,18.58803493973637,78107200
2001-08-23,17.97684669494629,18.709664668128045,17.940358155686752,18.448160956876922,51813200
2001-08-24,18.86778450012207,18.9377213551003,18.01029622958919,18.12280324325419,63399000
2001-08-27,18.946836471557617,19.266113688719965,18.721821377967867,18.822166275905676,44562800
2001-08-28,18.469449996948242,19.14145306668868,18.420798217237394,18.955967794056722,47422800
2001-08-29,18.32045555114746,18.639732967766655,18.10456332428544,18.56371448000256,48170000
2001-08-30,17.313968658447266,18.14105009543384,17.186258168297844,17.952524589044238,97632000
2001-08-31,17.347415924072266,17.65453121549561,17.119360496954883,17.286600911517652,57900800
2001-09-04,17.05854606628418,17.964687348362524,17.049424220072293,17.389986678065206,67189200
2001-09-05,17.557226181030273,17.75487350525306,16.84265187359464,17.082870514985974,89470600
2001-09-06,17.034217834472656,17.754872560343827,16.997729295934167,17.198417997820435,112356800
2001-09-07,16.845693588256836,17.441678120763875,16.81832689237897,17.06158576687676,89863800
2001-09-10,17.508573532104492,17.621080536267364,16.632840484690114,16.699735945569525,84471800
2001-09-17,16.088546752929688,16.754468041840497,16.055098445093822,16.42606889934669,127502000
2001-09-18,16.517295837402344,16.72406620325679,16.167610352808794,16.240588606619184,83182600
2001-09-19,16.38045883178711,16.632840697268307,15.38613715106736,16.559862459072015,126950200
2001-09-20,15.434791564941406,15.997329009125338,15.407424865927595,15.918269140885462,117983200
2001-09-21,15.115521430969238,15.386147162120833,14.443518028454527,14.5712285784562,184976600
2001-09-24,15.814876556396484,15.948669760009643,15.16415886229416,15.401337195995032,85580200
2001-09-25,15.598989486694336,16.11591530390385,15.252345456315538,15.893941515327072,84940600
2001-09-26,15.285792350769043,15.751024963148106,15.06685881084964,15.66284326957505,58524400
2001-09-27,15.191527366638184,15.410460882426095,14.595542973603914,15.23409751471927,81191200
2001-09-28,15.559466361999512,15.687178047954305,14.893544705082517,15.088151883727651,116641200
2001-10-01,15.74799919128418,15.96389154136011,15.328376574553651,15.489535489406006,69999600
2001-10-02,16.13112449645996,16.283161487303033,15.678054913319711,15.699339999241726,80860800
2001-10-03,17.098073959350586,17.31092590517624,15.93347161396631,15.957796920945071,97199200
2001-10-04,17.16193199157715,17.757917768992282,17.091995127686335,17.307887337081883,101778000
2001-10-05,17.551151275634766,17.6362916226289,16.705824784956395,17.07679542820266,80844400
2001-10-08,17.648448944091797,17.833934203530763,17.25315311706359,17.271396808188836,60605800
2001-10-09,16.590269088745117,17.505530834602638,16.47776093304746,17.48424575864895,99477600
2001-10-10,16.879148483276367,16.95212675907475,16.115923196967923,16.298367146538368,86349200
2001-10-11,17.12544059753418,17.28355915219285,16.599392931432146,16.955158809451817,83742600
2001-10-12,17.143692016601562,17.22275074424886,16.5872360537236,16.936921608969882,63307000
2001-10-15,17.654521942138672,17.78831397152223,16.982518088319715,16.997722703434285,68437000
2001-10-16,17.77312660217285,17.913000372207083,17.396074309091087,17.596763114777257,66169000
2001-10-17,17.03725814819336,18.031579817966726,17.02205468705518,17.976846429909497,73710600
2001-10-18,17.25619125366211,17.508573109830735,16.87609893529951,17.131521019637166,78348000
2001-10-19,17.605878829956055,17.639325983754613,16.91563095517026,17.453841883790457,91219600
2001-10-22,18.293087005615234,18.29916862321748,17.475128577287716,17.60588045586107,72323600
2001-10-23,18.375185012817383,18.682299127116305,18.06198928160811,18.387348246638087,80325000
2001-10-24,18.64580726623535,18.737029183751453,18.12888152037796,18.396466817048186,79141400
2001-10-25,19.022857666015625,19.035019736658874,18.113676478322986,18.429913514037775,75318200
2001-10-26,18.91339874267578,19.348224556858927,18.876910195736983,18.949887289614576,64509400
2001-10-29,18.13496208190918,18.913391463354245,18.104555164488094,18.882983385983607,55129400
2001-10-30,17.903867721557617,18.10455640616964,17.694056033133936,17.916029793390447,57395600
2001-10-31,17.6818904876709,18.466400224327362,17.666685870954982,18.03157463309842,64700000
2001-11-01,18.803924560546875,18.92859477693675,18.122798712011033,18.268755162371924,109671200
2001-11-02,18.670137405395508,19.16273678492703,18.39951066755458,18.831296196735178,83360000
2001-11-05,19.23875617980957,19.46985183808766,18.7765637033035,18.81001201856938,66401600
2001-11-06,19.697898864746094,19.74655178252334,18.901225895334083,19.06542601298409,68612000
2001-11-07,19.536754608154297,19.780014737461176,19.46985795659988,19.527632759287883,58899000
2001-11-08,19.588441848754883,20.08712290416057,19.35734617428029,19.60060508424038,74227800
2001-11-09,19.828662872314453,19.962456158560908,19.433366951936538,19.56411768902721,48013600
2001-11-12,20.005016326904297,20.202664768259634,19.35429855621373,19.673574666188593,57752800
2001-11-13,20.646621704101562,20.661824009687344,20.25132464046908,20.31214082251261,60159600
2001-11-14,20.05367088317871,20.78040724995401,20.005020270121125,20.74696125842041,88625600
2001-11-15,20.105361938476562,20.38815068562947,19.90163071468745,20.09927916289525,77922000
2001-11-16,19.99285888671875,20.254362625810018,19.74959883922463,20.178344150955574,59249000
2001-11-19,20.233074188232422,20.363826036081495,19.977650948757773,20.144892493645898,56005000
2001-11-20,19.886432647705078,20.616210439528132,19.773924474498724,20.205708836696658,65921800
2001-11-21,19.475927352905273,19.643166546972477,19.302604223890423,19.57018948628677,50785200
2001-11-23,19.676620483398438,19.707027407398407,19.34517990801965,19.576275546288898,15754600
2001-11-26,19.807374954223633,19.98069699574902,19.58236090309767,19.761763402264343,41983600
2001-11-27,19.381671905517578,19.786089610400335,19.080638218465804,19.70094928515132,90819000
2001-11-28,19.095840454101562,19.49721906433889,19.07455537415828,19.20834747093748,54536600
2001-11-29,19.71614646911621,19.73439247685993,19.14144826297299,19.19314025846511,54034400
2001-11-30,19.524585723876953,19.789130864008516,19.439445399209287,19.661420377007012,48234200
2001-12-03,19.694860458374023,19.834736458205487,19.39990963937757,19.40903264281634,47211800
2001-12-04,20.068876266479492,20.093202733881437,19.49113542513122,19.764802383654043,51005800
2001-12-05,20.707435607910156,20.728720691693187,19.825620685655803,20.21787636100033,74243000
2001-12-06,20.874671936035156,20.98109732806718,20.54019113826327,20.670942997016773,56026200
2001-12-07,20.625337600708008,20.932450634999782,20.23612329673013,20.753048109219453,42334800
2001-12-10,20.391189575195312,20.813851998333067,20.33037573930897,20.531063253653212,38367400
2001-12-11,20.470251083374023,20.71655015462326,20.394232622381118,20.573637396672027,54334000
2001-12-12,20.66182518005371,20.67094934780217,20.144900362853797,20.421608787050406,47884200
2001-12-13,20.150968551635742,20.749994274526376,20.090154723076825,20.412472190257024,53227800
2001-12-14,20.506736755371094,20.661812715035484,20.047584691510632,20.074950218545926,43000600
2001-12-17,20.975021362304688,21.014550139265943,20.42160688534687,20.424645954413084,57079800
2001-12-18,21.063203811645508,21.10273491422804,20.85947479952151,20.956778381424044,47255200
2001-12-19,21.13008689880371,21.251716878100083,20.813849880592695,20.865544187725412,56996200
2001-12-20,20.299962997436523,21.05710594052798,20.257392860549356,21.026699031308354,78585000
2001-12-21,20.537139892578125,20.68309398305317,20.37293980086987,20.680054916096335,84307600
2001-12-24,20.455053329467773,20.68615017803148,20.433768246040863,20.59188799712659,11701600
2001-12-26,20.579723358154297,21.002385928750954,20.491541641424785,20.500663488000264,29328000
2001-12-27,20.631412506103516,20.892916231183648,20.45201002861113,20.670943595645625,32406600
2001-12-28,20.637495040893555,20.935486143718474,20.585800718244684,20.746961823127084,28787200
2001-12-31,20.1448974609375,20.822983332076728,20.1448974609375,20.628373886448035,43006200
2002-01-02,20.385112762451172,20.406397840805017,19.919880107074587,20.26652413735124,48124000
2002-01-03,21.051027297973633,21.05710775238136,20.400307321210597,20.406390095516993,67590800
2002-01-04,20.950687408447266,21.257802627161457,20.880749406599772,21.057112785259346,52731400
2002-01-07,20.847312927246094,21.291260693747713,20.783457664930847,21.209161733599693,58508800
2002-01-08,21.09664535522461,21.242601841120067,20.67702422811209,20.886835951618167,47736400
2002-01-09,20.892908096313477,21.473690100502026,20.84425750030377,21.200023248263932,76304000
2002-01-10,21.066246032714844,21.224365809486528,20.716560473981808,20.82298822830526,50296600
2002-01-11,20.862510681152344,21.38247677716181,20.707432340970644,21.139216726676782,72993200
2002-01-14,20.819948196411133,20.993270292316428,20.59797314451106,20.768256170592153,50997800
2002-01-15,21.14834976196289,21.16963485131467,20.82907110178544,20.87772406024708,60717400
2002-01-16,20.637495040893555,21.23651863491088,20.631412264158584,20.935486143718474,61955400
2002-01-17,21.242599487304688,21.285169640994727,20.798651941751867,20.838180707349938,78958000
2002-01-18,20.09928321838379,20.631412514059075,19.892512884982548,20.40335710162681,107140400
2002-01-22,19.60060691833496,20.260446845842022,19.536751665985907,20.254366387480285,76837200
2002-01-23,19.381671905517578,19.676622815108782,19.229634947601514,19.475935237007512,80403000
2002-01-24,19.643178939819336,19.819542407651216,19.399919984146223,19.491141947529865,83886000
2002-01-25,19.399917602539062,19.71919501516121,19.311735879448644,19.518507416324482,48981200
2002-01-28,19.405994415283203,19.582357817792186,19.129287238203414,19.53066581633596,41622000
2002-01-29,18.949874877929688,19.612755706222767,18.84953114958308,19.430311931074808,58666000
2002-01-30,19.111040115356445,19.126244735105598,18.648848905712896,18.98941127701064,66100000
2002-01-31,19.37254524230957,19.402953324122592,18.88906776100483,19.174897930298652,69566200
2002-02-01,19.053268432617188,19.612764393496313,18.995494815551588,19.50633900417817,63462200
2002-02-04,18.584991455078125,19.062387257151048,18.472484467060507,18.974206731380246,70308400
2002-02-05,18.594118118286133,18.922517303610206,18.396469633450955,18.487691564932657,66772600
2002-02-06,18.366052627563477,18.819121807855193,18.320441106886175,18.733981539869994,66103000
2002-02-07,18.18362045288086,18.73399467380091,18.168416988646044,18.335657415128942,63314000
2002-02-08,18.442079544067383,18.44511977220231,17.888665227535093,18.280919614123583,61283000
2002-02-11,18.588041305541992,18.621489626384836,18.11976713364237,18.247477638733127,50899600
2002-02-12,18.28700065612793,18.50289280536923,18.250512119906077,18.393427196703673,44973800
2002-02-13,18.797840118408203,18.816084961947144,18.229222500862225,18.32348462594001,54168600
2002-02-14,18.755277633666992,19.153614847269377,18.64581084764192,18.852581185700426,57267000
2002-02-15,18.31436538696289,18.870821014515137,18.305243543871715,18.761354257622923,50179800
2002-02-19,17.919076919555664,18.287006099175116,17.818731965141268,18.217069233954476,52262600
2002-02-20,18.21402359008789,18.353897278945542,17.87954166809608,18.061986669168792,50492000
2002-02-21,17.65148162841797,18.3265257503357,17.63931839956645,18.159285413450046,59398400
2002-02-22,17.63324546813965,17.864341115166425,17.37782335303119,17.65148915925107,71347800
2002-02-25,17.964693069458008,18.21099227521562,17.602844255151915,17.618047723663448,51832200
2002-02-26,17.80352783203125,18.244435249210497,17.60588047946811,17.970768256492356,63276200
2002-02-27,17.754873275756836,18.29004394231747,17.63324442241107,17.961643602389387,65750000
2002-02-28,17.739665985107422,18.153206549112866,17.678850991586117,17.873458042894672,68068000
2002-03-01,18.6610164642334,18.67621992850299,17.89475003355612,17.95556505058447,62115600
2002-03-04,19.247875213623047,19.308690217953004,18.508975636895954,18.62148380088878,74464200
2002-03-05,19.180986404418945,19.424245346146645,18.95597115835199,19.156659930271108,55926400
2002-03-06,19.348224639892578,19.36950972236072,18.91035743494791,19.129291037420245,49835400
2002-03-07,19.071514129638672,19.424239784130467,18.810010407180137,19.360383387752368,58079200
2002-03-08,19.445524215698242,19.673578458215744,19.208345808366456,19.348220670108194,57701800
2002-03-11,19.564109802246094,19.764799650712686,19.156651969152296,19.311729117572348,43718200
2002-03-12,19.01677703857422,19.09583572163498,18.75223197921222,19.01069542296192,66407200
2002-03-13,18.882984161376953,19.162732684926397,18.837373783372417,18.87690370560269,44387400
2002-03-14,18.615407943725586,18.925563517810033,18.5637147680698,18.895155426262484,51819600
2002-03-15,19.00156593322754,19.007646386443472,18.539373772226448,18.548495611999453,69086800
2002-03-18,18.8951473236084,19.153610771152344,18.609318345331733,19.077592314806996,52296800
2002-03-19,18.922515869140625,19.15665287682917,18.70054209404752,18.90731240837118,36376400
2002-03-20,18.27483367919922,18.858655938860494,18.27483367919922,18.67013052040555,55235200
2002-03-21,18.65797233581543,18.727909184798634,18.192739698690314,18.308286930949667,46123400
2002-03-22,18.381258010864258,18.591068476118306,18.31132118911291,18.563701792828713,41341400
2002-03-25,18.01030158996582,18.48161602419557,17.985976274883406,18.39039406272371,47752400
2002-03-26,17.964693069458008,18.524188134364334,17.730555942539446,17.970773528902384,69357200
2002-03-27,18.07415199279785,18.207945249643675,17.815689644718194,17.879544884603774,47318400
2002-03-28,18.338695526123047,18.44208068837088,18.141047046547857,18.229228747278313,43901200
2002-04-01,18.3599853515625,18.36606696973192,18.001177999217038,18.192744911728614,47010000
2002-04-02,17.417346954345703,17.9677209518718,17.365654964938848,17.909947347249524,76509400
2002-04-03,17.128488540649414,17.51770287955513,16.876106570299456,17.46600969769721,76931400
2002-04-04,17.164968490600586,17.323087026508052,16.85177164680615,17.022053414694877,61763800
2002-04-05,16.988609313964844,17.423435105407943,16.97948746769469,17.29876484659943,50166000
2002-04-08,17.399105072021484,17.42647176335263,16.49904564599142,16.511208877682954,73389600
2002-04-09,16.68453598022461,17.46296564768499,16.663250898219246,17.432558719091602,63413000
2002-04-10,17.119356155395508,17.3656563718012,16.742305261088806,16.760548948263576,75636400
2002-04-11,16.660207748413086,17.164970330236333,16.572026047022636,16.994688544097855,58165800
2002-04-12,17.006851196289062,17.107194967586018,16.68149225670997,16.76967395508741,52297600
2002-04-15,16.933870315551758,17.256188976572663,16.84568979088952,17.028133615648795,47388800
2002-04-16,17.578506469726562,17.66668698853033,17.13759923590982,17.14976246607223,51921600
2002-04-17,17.219703674316406,17.72142486651051,17.155847279715534,17.621081092051597,55158600
2002-04-18,17.140644073486328,17.426474259430133,16.0186118880946,17.268355704640957,74794800
2002-04-19,17.39301872253418,17.63019587622146,17.28963360119241,17.465995772922895,104268600
2002-04-22,16.90346336364746,17.240985482719275,16.72405976702143,17.18625210341306,51465200
2002-04-23,16.416942596435547,16.973396966728945,16.207130962432863,16.936908440795605,68281400
2002-04-24,16.12199592590332,16.550740014911977,16.11591430961139,16.374376622295088,61220400
2002-04-25,16.3378849029541,16.55681840703104,16.079422640601756,16.085504255709388,57290400
2002-04-26,15.659802436828613,16.55682047830678,15.64763920509171,16.44127209670545,62776600
2002-04-29,15.884819984436035,16.08854892704028,15.641559952738707,15.650682957894723,70246000
2002-04-30,15.890901565551758,16.20713870117216,15.78751639275085,15.842249787760148,77384000
2002-05-01,16.039897918701172,16.173690014564315,15.404383433439,15.86049427472908,76413000
2002-05-02,15.571619987487793,16.441271295134097,15.553376300721508,16.006445641310947,79009200
2002-05-03,15.069902420043945,15.714538742659512,15.054697797569887,15.586827105566426,71628000
2002-05-06,14.784069061279297,15.367891409028262,14.708050604954405,15.03340950522898,66299400
2002-05-07,15.04253101348877,15.291871432653394,14.701967527842399,14.95434933452947,88385400
