Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1996-03-29,4.01276969909668,4.048046795352474,3.968673328776936,4.002848015774737,36318400
1996-04-01,4.030409336090088,4.056867165429848,3.9951322303037418,4.030409336090088,28519200
1996-04-02,4.01276969909668,4.039227521288526,3.9951311509687817,4.030408247224577,17644800
1996-04-03,4.065684795379639,4.083323341129659,3.977492066629538,4.003949885254568,33368800
1996-04-04,4.180335521697998,4.189154794950525,4.048046422910087,4.074504242667669,72766400
1996-04-08,4.277346611022949,4.294985153748817,4.109780455127205,4.118599726490139,115408800
1996-04-09,4.365541458129883,4.383180009475862,4.277348701399986,4.339083631110913,115986400
1996-04-10,4.356722354888916,4.453734391131381,4.321445250800746,4.330264526822789,131409600
1996-04-11,4.264120101928711,4.374360779858829,4.224433091839474,4.330264401029607,105884000
1996-04-12,4.206793308258057,4.268528220538573,4.197974035075126,4.259708947355643,48440800
1996-04-15,4.277346611022949,4.294985153748817,4.206792440119478,4.215611711482412,42540800
1996-04-16,4.577205181121826,4.586024458927456,4.497831680871159,4.515470236482418,191147200
1996-04-17,4.5286970138549805,4.583816929264155,4.496726612426284,4.5595639296384185,70596000
1996-04-18,4.6389384269714355,4.647757701547427,4.5331071320595395,4.541926406635531,73107200
1996-04-19,4.6036601066589355,4.691852829008724,4.594840834423956,4.691852829008724,62551200
1996-04-22,4.7800469398498535,4.7800469398498535,4.630119268304748,4.630119268304748,83480800
1996-04-23,4.8054022789001465,4.80650468823231,4.709492667001933,4.763510724277938,63572000
1996-04-24,4.956430435180664,4.96524970641764,4.797683552915091,4.8682377228109015,163722400
1996-04-25,4.912333011627197,4.938790819589283,4.850598126382331,4.938790819589283,77232800
1996-04-26,4.885878562927246,4.9652520413863535,4.868240012158556,4.912336389080282,73344800
1996-04-29,4.809283256530762,4.871053867165101,4.791634510635236,4.862229494217338,35319200
1996-04-30,4.782809734344482,4.800458478751658,4.746409199004684,4.79163410654807,46836800
1996-05-01,4.7916340827941895,4.86664178474978,4.74751222199498,4.7563365941548215,52056800
1996-05-02,4.80045747756958,4.862228070111835,4.782808736843221,4.791633107206401,63019200
1996-05-03,4.848992347717285,4.897525849066128,4.800457769174728,4.8181065109731644,61840800
1996-05-06,4.853404521942139,4.871053265658292,4.791633918935602,4.844580150084062,40720800
1996-05-07,4.7916340827941895,4.888702176552451,4.782809710634348,4.862229060072925,42147200
1996-05-08,4.853404521942139,4.871053265658292,4.69456582849676,4.773985175219449,64528800
1996-05-09,4.844579696655273,4.915174664912545,4.826930954590956,4.862228438719591,50893600
1996-05-10,4.87987756729126,4.906350682484522,4.862228823829086,4.888701939022347,48227200
1996-05-13,5.065188407897949,5.06518840789795,4.87105226682869,4.879876636877293,76656800
1996-05-14,5.144609451293945,5.188731316227856,5.074014467399689,5.082838840386471,114499200
1996-05-15,5.109313011169434,5.197556759203448,5.100488636366032,5.126961760776237,60852000
1996-05-16,5.074012756347656,5.100485866380774,5.029890906292459,5.065188386336617,40033600
1996-05-17,5.021068096160889,5.109311823685684,5.0122437234084085,5.100487450933205,40084000
1996-05-20,5.01224422454834,5.065190466356949,5.003419850913572,5.038717345452644,33077600
1996-05-21,4.959296226501465,5.029891190579778,4.950471855991676,5.012242449560199,39953600
1996-05-22,4.932823181152344,4.9504719224087035,4.879876957383267,4.923998810524164,45796800
1996-05-23,5.003418922424316,5.065189526404864,4.915175202452106,4.95047269044099,45295200
1996-05-24,5.01224422454834,5.038717345452644,4.985771103644034,5.003419850913572,33536800
1996-05-28,5.118137359619141,5.153434858650996,5.0210692372815355,5.0210692372815355,53196800
1996-05-29,5.038716793060303,5.153433637735932,5.029892420392947,5.1269605197338635,59422400
1996-05-30,5.047540187835693,5.056364558793448,4.994593962089165,5.0387158168779385,61696800
1996-05-31,5.329919338226318,5.338743707991593,5.199759884188507,5.215202531277738,145089600
1996-06-03,5.409341335296631,5.435814457655342,5.276975723503075,5.303448845861786,69614400
1996-06-04,5.387279987335205,5.471110988071602,5.3563941447733265,5.435813497825978,56274400
1996-06-05,5.426987648010254,5.43581201816962,5.338743946416591,5.36521705689469,35413600
1996-06-06,5.312271595001221,5.471110280566041,5.303447223580952,5.453461537725505,51574400
1996-06-07,5.312271595001221,5.329920337841756,5.188730395117471,5.20748218438554,70562400
1996-06-10,5.232855319976807,5.312274709318782,5.232855319976807,5.312274709318782,36408000
1996-06-11,5.312271595001221,5.35639345210256,5.224027880798542,5.250500995059346,42351200
1996-06-12,5.418164253234863,5.488759227218379,5.356393650999287,5.391691137991045,66422400
1996-06-13,5.294623374938965,5.418164587020874,5.276974630355835,5.418164587020874,62036000
1996-06-14,5.153432369232178,5.294622297156347,5.135783628241657,5.285797926661087,61307200
1996-06-17,5.082841396331787,5.171085170573659,5.029895131786665,5.162260793149472,70758400
1996-06-18,4.9681220054626465,5.091663227623352,4.959297632451168,5.0828388546118735,60051200
1996-06-19,5.038716793060303,5.0651899110623715,4.9681218117214545,4.994594929723523,71435200
1996-06-20,5.021068096160889,5.074014332675766,4.959297486893531,5.047541214418327,73817600
1996-06-21,5.038716793060303,5.056365538395015,4.9681218117214545,5.038716793060304,54253600
1996-06-24,5.19645357131958,5.241678490959594,5.029893501425873,5.038717875989778,57836800
1996-06-25,5.144609451293945,5.259326300122113,5.091663213373253,5.224028808174984,34814400
1996-06-26,5.118137359619141,5.153434858650996,5.0210692372815355,5.153434858650996,59177600
1996-06-27,5.215203762054443,5.224028133902251,5.051953421466912,5.109311299880749,46257600
1996-06-28,5.184317111968994,5.25049933813873,5.171080020418985,5.232850600867676,32252800
1996-07-01,5.3034467697143555,5.32109551104452,5.179905580403206,5.206378692398452,35018400
1996-07-02,5.2769775390625,5.357499980607559,5.259328784751254,5.285801916218123,51651200
1996-07-03,5.285800933837891,5.29462530935348,5.197557178682,5.268152182806713,60736000
1996-07-05,5.091663837432861,5.2593269447313435,5.08283946336452,5.15343445591125,39507200
1996-07-08,5.153432369232178,5.259324815175305,5.0828374052700935,5.100486146260614,65053600
1996-07-09,5.17990779876709,5.241678419876749,5.162259049878616,5.215205296544037,35956800
1996-07-10,5.144609451293945,5.1622581972675095,5.047541348439343,5.153433824280728,91695200
1996-07-11,4.906350612640381,5.082838044749747,4.844580011402102,5.056364929933341,145704000
1996-07-12,5.029891014099121,5.06739458744986,4.950471682297556,5.003417903498599,141623200
1996-07-15,4.87987756729126,5.003418771526482,4.844580080366911,4.97694565633322,97682400
1996-07-16,4.941650390625,4.950474766322545,4.526904732840402,4.844582257952009,200755200
1996-07-17,5.0563645362854,5.241676325573347,4.994593939856085,5.224027583736399,199531200
1996-07-18,5.118137359619141,5.1357861091350685,5.0298936120394995,5.091664235345248,80169600
1996-07-19,5.135784149169922,5.179906006121554,5.056364806656985,5.100486663608616,76216000
1996-07-22,5.1004838943481445,5.135781360745018,5.037610282328714,5.126956994145799,52232000
1996-07-23,4.906350612640381,5.135784274382557,4.8710531262185075,5.135784274382557,105624000
1996-07-24,4.8710551261901855,4.959298878476239,4.660373167607231,4.685743246389472,133832000
1996-07-25,5.091663837432861,5.100488211501203,4.924000730134379,4.98687439537131,74887200
1996-07-26,5.2416768074035645,5.250501179133201,5.1093112314590305,5.126959974918301,82870400
1996-07-29,5.144609451293945,5.303448165056023,5.144609451293945,5.224028808174984,70988800
1996-07-30,5.254106521606445,5.271767383863946,5.16138753372131,5.201123934833943,58967200
1996-07-31,5.307087421417236,5.324748278060888,5.23644399484263,5.264039083348336,64205600
1996-08-01,5.43954610824585,5.441753716244326,5.289428764349454,5.324750492325077,81130400
1996-08-02,5.563170909881592,5.589662199928647,5.500254096019836,5.510188329787481,107475200
1996-08-05,5.519019603729248,5.624984780120849,5.519019603729248,5.563171760559082,60604800
1996-08-06,5.6426472663879395,5.64264726638794,5.474869022160442,5.492529889973864,64801600
1996-08-07,5.818149566650391,5.836914230401682,5.65147520038892,5.6691360603901355,109771200
1996-08-08,5.7044596672058105,5.8026982334560655,5.686798801363068,5.77510313057678,86504800
1996-08-09,5.819253921508789,5.836914783182563,5.616154012260378,5.642645304771041,121416800
1996-08-12,5.801593780517578,5.881067667921928,5.739780756980861,5.801593780517578,53275200
1996-08-13,5.669137001037598,5.783932610092876,5.616154412242854,5.748610884229714,60300000
1996-08-14,5.775104522705078,5.7927653928050935,5.686800172205,5.6956306072550085,50572800
1996-08-15,5.775104522705078,5.810426262905109,5.739782782505047,5.76627408765507,30832000
1996-08-16,5.722119331359863,5.801593210962083,5.71328890029295,5.766271486694429,44319200
1996-08-19,5.7044596672058105,5.730950965969924,5.63381620383484,5.7044596672058105,30192000
1996-08-20,5.616153717041016,5.713288451140782,5.616153717041016,5.704458020768076,33337600
1996-08-21,5.669137001037598,5.669137001037598,5.545510960516529,5.56317182344811,45863200
1996-08-22,5.863406658172607,5.863406658172607,5.695628455604416,5.713289319032646,58090400
1996-08-23,5.766273498535156,5.872238708309156,5.761858820428167,5.836916971717822,32100800
1996-08-26,5.739782333374023,5.757443202092098,5.686799727219802,5.748612767733061,32749600
1996-08-27,5.757436752319336,5.766267176786084,5.669132507651861,5.748606327852588,41030400
1996-08-28,5.739782333374023,5.810425808246319,5.730951899014987,5.775104070810172,32015200
1996-08-29,5.748611927032471,5.783933659303024,5.713290194761918,5.730951060897195,37079200
1996-08-30,5.638232231140137,5.757442542360162,5.6338164754996685,5.739781675665806,26062400
1996-09-03,5.766273498535156,5.783934366830822,5.545512644839323,5.589664815578489,50458400
1996-09-04,5.810423851013184,5.8280847137822205,5.748610831321554,5.775102125475109,39469600
1996-09-05,5.695628643035889,5.792763395087663,5.677967779026475,5.766272099073543,54436000
1996-09-06,5.739782333374023,5.801595373887283,5.686799727219802,5.748612767733061,39244000
1996-09-09,5.898731708526611,5.907562145216023,5.739783848117211,5.748614284806623,56342400
1996-09-10,5.95612907409668,5.970477992312173,5.845748095264423,5.8899002712105295,77851200
1996-09-11,6.004692077636719,6.013522507162655,5.916387782377355,5.9252182119032915,46831200
1996-09-12,6.031184196472168,6.0488450579552495,5.978201612022925,6.022353765730628,49197600
1996-09-13,6.225452423095703,6.250839906381376,6.040013414748171,6.115072599950689,82940000
1996-09-16,6.260776519775391,6.313759113736818,6.190133061160154,6.225454790467772,70357600
1996-09-17,6.658145427703857,6.711128017314233,6.5256889536779195,6.675806290907317,152990400
1996-09-18,6.7552809715271,6.887737461164885,6.596333183961756,6.702298375671985,103812000
1996-09-19,6.852412700653076,6.887734415604896,6.7111258408457966,6.728786698321707,66176000
1996-09-20,6.878907680511475,6.931890281388329,6.781772912237244,6.8612468135525235,81262400
1996-09-23,6.764110565185547,6.8524148806579435,6.728788838996588,6.825923586016224,48962400
1996-09-24,6.817089557647705,6.905393826529152,6.790598276983271,6.790598276983271,63469600
1996-09-25,6.870073318481445,6.887734175341295,6.799429891042048,6.861242890051521,46242400
1996-09-26,6.878907680511475,7.02902504966256,6.817094646155146,6.896568547470427,82620800
1996-09-27,6.843585968017578,6.905399002567415,6.81709466749622,6.905399002567415,33680000
1996-09-30,6.742035865783691,6.852415734917982,6.72878967784472,6.8347548696218015,42668000
1996-10-01,6.764110565185547,6.790601859827266,6.6581453866186715,6.684636681260391,55946400
1996-10-02,6.9937005043029785,7.020191794092005,6.772939756061092,6.7817701859907675,71916800
1996-10-03,7.029024124145508,7.082006718046102,6.931889368661085,6.984871962561679,71356000
1996-10-04,7.183553695678711,7.187968370699076,7.0643423790654305,7.117324946908421,44334400
1996-10-07,7.373405456542969,7.417557585025262,7.187966516917338,7.187966516917338,52123200
1996-10-08,7.1791462898254395,7.55885513418275,7.161485413343703,7.452889875292337,112148800
1996-10-09,7.126159191131592,7.346920008700724,7.117328758428826,7.329259143295193,105073600
1996-10-10,7.055515289306641,7.1968022037358095,7.0025326963957015,7.011363128547525,67277600
1996-10-11,7.444054126739502,7.444054126739502,7.240954192083501,7.249784624025066,88411200
1996-10-14,7.60300350189209,7.647155670892625,7.461716561090379,7.532360031491234,89480800
1996-10-15,7.850245952606201,8.071006524951706,7.75200749791245,8.062176102057887,160209600
1996-10-16,7.956216335296631,7.981603818053543,7.7023415077275095,7.806099045951411,87092000
1996-10-17,7.823758125305176,8.044518794755096,7.823758125305175,8.000366660865112,67586400
1996-10-18,7.770781517028809,7.823764118281278,7.717798915776339,7.823764118281278,62257600
1996-10-21,7.611831188201904,7.857979441532678,7.567679035138087,7.744287647393352,66499200
1996-10-22,7.452883720397949,7.611831477468047,7.399901134707916,7.558848891778014,97193600
1996-10-23,7.726624965667725,7.735455394199917,7.399899109976633,7.4352208241054,83144800
1996-10-24,7.594169616699219,7.859082510305006,7.59416961669922,7.761947782649551,69354400
1996-10-25,7.444054126739502,7.72662794886959,7.444054126739502,7.576510605862981,56904800
1996-10-28,7.488208293914795,7.594173505621137,7.46171699098821,7.4793778596059335,61611200
1996-10-29,7.373405456542969,7.576505247561518,7.329253328060676,7.532353119079224,77648000
1996-10-30,7.544803142547607,7.588976463054326,7.403448516926106,7.41228318102745,69940000
1996-10-31,7.765663146972656,7.783332460162582,7.571300701883465,7.580135358478429,66129600
1996-11-01,7.6861572265625,7.765669197871767,7.633149245689655,7.765669197871767,61486400
1996-11-04,7.801005840301514,7.827509823903897,7.659651261088802,7.694989905891981,46838400
1996-11-05,8.057212829589844,8.083716819160864,7.801007597069992,7.801007597069992,82406400
1996-11-06,8.401763916015625,8.437102565504649,8.004204109264096,8.057212083497634,111770400
1996-11-07,8.631468772888184,8.816996760841768,8.392932788376433,8.48127944930671,129250400
1996-11-08,8.640304565429688,8.693312568898582,8.507784556757453,8.613800563695241,69125600
1996-11-11,8.755147933959961,8.763982593832777,8.56962007663084,8.622628035867733,49158400
1996-11-12,8.55195426940918,8.84349816495722,8.490111624898988,8.834663501455763,98851200
1996-11-13,8.445937156677246,8.578457091143939,8.376364191082232,8.56078776654838,72973600
1996-11-14,8.472441673278809,8.569622964630286,8.348756393376927,8.384095044777466,77549600
1996-11-15,8.18973445892334,8.49894773407147,8.15439579890641,8.49894773407147,121340000
1996-11-18,8.154394149780273,8.269244771608165,8.030708864734853,8.216236792302984,98204800
1996-11-19,8.534285545349121,8.55195487360036,8.12789099557059,8.13672565969621,89967200
1996-11-20,8.543116569519043,8.799321720001,8.52655158134133,8.57845521096483,99407200
1996-11-21,8.401763916015625,8.613795812949773,8.322251954665319,8.604961150577516,95869600
1996-11-22,8.657968521118164,8.666803182874409,8.428267315455846,8.463605962480818,76026400
1996-11-25,8.587289810180664,8.66680175286752,8.437100585105487,8.613793791076283,62263200
1996-11-26,8.746316909790039,8.799324891061493,8.445938349251795,8.613796956611402,124950400
1996-11-27,8.949511528015137,8.993684832694383,8.72864500461891,8.790487631169853,85092800
1996-11-29,8.967181205749512,8.99368518960887,8.949511883176607,8.967181205749512,19584800
